0.0000 0.0000 0.0000 0.1169 0.0537 77.5528 0.2479 8.6073
0.6706 0.0300 0.0708 0.1169 0.0552 79.7899 0.2547 8.6073
1.2964 0.0700 0.1378 0.1169 0.0568 82.0270 0.2619 8.6029
1.9670 0.1000 0.2009 0.1168 0.0584 84.2641 0.2692 8.5984
2.6375 0.1300 0.2603 0.1167 0.0600 87.2469 0.2768 8.5895
3.3081 0.1700 0.3161 0.1164 0.0616 89.4840 0.2843 8.5717
3.9340 0.2000 0.3685 0.1160 0.0632 91.7211 0.2914 8.5361
4.6045 0.2300 0.4178 0.1152 0.0646 93.2125 0.2978 8.4783
5.2751 0.2700 0.4640 0.1139 0.0657 95.4496 0.3031 8.3849
5.9456 0.3000 0.5073 0.1122 0.0666 96.1953 0.3073 8.2603
6.5715 0.3300 0.5478 0.1100 0.0672 97.6867 0.3100 8.1002
7.2420 0.3700 0.5854 0.1073 0.0675 97.6867 0.3113 7.9000
7.9126 0.4000 0.6204 0.1041 0.0674 97.6867 0.3107 7.6598
8.5832 0.4300 0.6528 0.1003 0.0668 96.9410 0.3081 7.3796
9.2090 0.4700 0.6826 0.0959 0.0658 95.4496 0.3036 7.0593
9.8796 0.5000 0.7097 0.0910 0.0644 93.2125 0.2969 6.6990
10.5501 0.5400 0.7341 0.0854 0.0623 90.2297 0.2873 6.2898
11.1760 0.5700 0.7558 0.0796 0.0599 86.5012 0.2764 5.8583
11.8466 0.6000 0.7748 0.0737 0.0573 82.7727 0.2640 5.4224
12.5171 0.6400 0.7909 0.0676 0.0543 79.0442 0.2506 4.9776
13.1877 0.6700 0.8044 0.0614 0.0511 73.8243 0.2357 4.5238
13.8135 0.7000 0.8156 0.0551 0.0475 68.6044 0.2191 4.0568
14.4841 0.7400 0.8234 0.0486 0.0435 62.6388 0.2005 3.5808
15.1547 0.7700 0.8265 0.0420 0.0391 56.6732 0.1803 3.0915
15.8252 0.8000 0.8262 0.0352 0.0342 49.9619 0.1578 2.5933
16.4511 0.8400 0.8174 0.0283 0.0290 41.7592 0.1335 2.0818
17.1216 0.8700 0.7903 0.0213 0.0235 34.3022 0.1084 1.5702
17.7922 0.9000 0.7270 0.0143 0.0178 26.0995 0.0820 1.0542
18.4628 0.9400 0.5618 0.0072 0.0120 17.1511 0.0552 0.5293
19.0886 0.9700 -0.0022 0.0000 0.0068 9.6941 0.0312 0.0000
