0.0000 0.0000 0.0000 0.1174 0.0593 25.3538 0.1215 3.8433
0.4470 0.0300 0.0651 0.1174 0.0604 26.0995 0.1238 3.8433
0.8941 0.0700 0.1276 0.1174 0.0616 26.0995 0.1263 3.8388
1.2964 0.1000 0.1875 0.1173 0.0629 26.8452 0.1289 3.8388
1.7435 0.1300 0.2447 0.1172 0.0641 27.5909 0.1315 3.8344
2.1905 0.1700 0.2993 0.1169 0.0654 28.3366 0.1341 3.8255
2.6375 0.2000 0.3514 0.1164 0.0666 28.3366 0.1365 3.8077
3.0846 0.2300 0.4008 0.1155 0.0676 29.0823 0.1385 3.7765
3.5316 0.2700 0.4477 0.1142 0.0684 29.0823 0.1401 3.7365
3.9340 0.3000 0.4919 0.1125 0.0689 29.8280 0.1412 3.6787
4.3810 0.3300 0.5334 0.1102 0.0692 29.8280 0.1418 3.6031
4.8280 0.3700 0.5720 0.1074 0.0692 29.8280 0.1418 3.5141
5.2751 0.4000 0.6077 0.1041 0.0688 29.8280 0.1411 3.4073
5.7221 0.4400 0.6403 0.1002 0.0682 29.0823 0.1398 3.2783
6.1692 0.4700 0.6696 0.0959 0.0671 29.0823 0.1376 3.1360
6.5715 0.5000 0.6953 0.0909 0.0657 28.3366 0.1347 2.9759
7.0185 0.5400 0.7176 0.0853 0.0637 27.5909 0.1305 2.7890
7.4656 0.5700 0.7362 0.0795 0.0615 26.0995 0.1260 2.5978
7.9126 0.6000 0.7516 0.0736 0.0590 25.3538 0.1209 2.4065
8.3596 0.6400 0.7639 0.0675 0.0563 23.8624 0.1154 2.2108
8.8067 0.6700 0.7733 0.0614 0.0532 23.1167 0.1089 2.0061
9.2090 0.7000 0.7806 0.0551 0.0496 21.6253 0.1017 1.8015
9.6561 0.7400 0.7860 0.0486 0.0456 19.3882 0.0934 1.5925
10.1031 0.7700 0.7885 0.0420 0.0410 17.8968 0.0841 1.3745
10.5501 0.8000 0.7870 0.0352 0.0360 15.6597 0.0738 1.1521
10.9972 0.8400 0.7790 0.0283 0.0305 13.4226 0.0625 0.9252
11.4442 0.8700 0.7540 0.0214 0.0247 10.4398 0.0507 0.7028
11.8466 0.9000 0.6943 0.0144 0.0188 8.2027 0.0385 0.4715
12.2936 0.9400 0.5393 0.0073 0.0127 5.2199 0.0260 0.2402
12.7406 0.9700 -0.0055 0.0000 0.0071 2.9828 0.0146 0.0000
