0.0000 0.0000 0.0000 0.1284 0.1687 3105.8405 4.2368 51.4659
1.5199 0.0300 0.0265 0.1284 0.1616 2973.8516 4.0573 51.4392
3.0846 0.0700 0.0556 0.1282 0.1541 2836.6428 3.8694 51.3680
4.6045 0.1000 0.0876 0.1279 0.1463 2693.4684 3.6745 51.2479
6.1244 0.1300 0.1231 0.1274 0.1383 2546.5655 3.4737 51.0745
7.6891 0.1700 0.1628 0.1268 0.1301 2394.4427 3.2663 50.8343
9.2090 0.2000 0.2074 0.1260 0.1217 2240.8285 3.0568 50.5095
10.7290 0.2300 0.2578 0.1249 0.1133 2084.9772 2.8442 50.0647
12.2489 0.2700 0.3143 0.1233 0.1048 1929.1259 2.6319 49.4197
13.8135 0.3000 0.3767 0.1210 0.0965 1777.0031 2.4245 48.5034
15.3335 0.3300 0.4432 0.1180 0.0889 1636.8115 2.2333 47.3068
16.8534 0.3700 0.5096 0.1144 0.0825 1517.4995 2.0706 45.8478
18.4180 0.4000 0.5721 0.1102 0.0772 1420.5585 1.9378 44.1530
19.9380 0.4300 0.6281 0.1054 0.0729 1341.5143 1.8298 42.2492
21.4579 0.4700 0.6762 0.1002 0.0693 1275.1470 1.7395 40.1541
23.0226 0.5000 0.7159 0.0945 0.0661 1217.7281 1.6609 37.8899
24.5425 0.5300 0.7478 0.0885 0.0632 1164.0377 1.5877 35.4657
26.0624 0.5700 0.7732 0.0825 0.0605 1114.0758 1.5201 33.0458
27.6271 0.6000 0.7959 0.0763 0.0576 1061.1311 1.4476 30.5904
29.1470 0.6300 0.8165 0.0700 0.0544 1001.4751 1.3667 28.0683
30.6669 0.6700 0.8352 0.0636 0.0509 936.5992 1.2776 25.4972
32.2316 0.7000 0.8517 0.0570 0.0470 864.2663 1.1795 22.8639
33.7515 0.7300 0.8656 0.0503 0.0427 786.7135 1.0728 20.1727
35.2715 0.7700 0.8760 0.0435 0.0381 702.4494 0.9579 17.4370
36.7914 0.8000 0.8825 0.0366 0.0332 611.4740 0.8337 14.6524
38.3560 0.8300 0.8812 0.0295 0.0279 513.7873 0.7007 11.8056
39.8760 0.8700 0.8623 0.0223 0.0224 412.3721 0.5626 8.9187
41.3959 0.9000 0.8096 0.0149 0.0166 306.4827 0.4177 5.9873
42.9605 0.9300 0.6526 0.0075 0.0108 198.3562 0.2703 3.0114
44.4805 0.9700 -0.0029 0.0000 0.0057 104.3980 0.1421 -0.0089
