0.0000 0.0000 0.0000 0.1209 0.0933 3650.9472 3.8738 80.0635
1.9670 0.0300 0.0439 0.1209 0.0921 3602.4767 3.8222 80.1080
3.9340 0.0700 0.0892 0.1210 0.0907 3550.2777 3.7666 80.1302
5.9456 0.1000 0.1359 0.1209 0.0893 3494.3502 3.7076 80.1169
7.9126 0.1300 0.1841 0.1209 0.0878 3436.1856 3.6457 80.0635
9.8796 0.1700 0.2339 0.1207 0.0863 3377.2753 3.5831 79.9701
11.8466 0.2000 0.2853 0.1205 0.0848 3316.8736 3.5190 79.8233
13.8135 0.2300 0.3380 0.1202 0.0833 3257.9633 3.4564 79.6187
15.8252 0.2700 0.3919 0.1198 0.0818 3199.7987 3.3949 79.3385
17.7922 0.3000 0.4465 0.1190 0.0802 3139.3970 3.3311 78.8269
19.7592 0.3300 0.5007 0.1174 0.0784 3069.3012 3.2562 77.7727
21.7261 0.3700 0.5535 0.1148 0.0764 2987.2742 3.1699 76.0824
23.6931 0.4000 0.6017 0.1115 0.0744 2909.7214 3.0872 73.8493
25.7048 0.4300 0.6444 0.1074 0.0725 2835.8971 3.0088 71.1448
27.6718 0.4700 0.6823 0.1027 0.0705 2757.5986 2.9257 68.0177
29.6388 0.5000 0.7159 0.0973 0.0682 2669.6060 2.8328 64.4947
31.6057 0.5400 0.7455 0.0914 0.0656 2566.6994 2.7234 60.5314
33.5727 0.5700 0.7713 0.0851 0.0628 2455.5901 2.6058 56.3990
35.5397 0.6000 0.7946 0.0788 0.0597 2335.5324 2.4784 52.1954
37.5514 0.6400 0.8159 0.0723 0.0563 2203.5435 2.3380 47.8895
39.5183 0.6700 0.8349 0.0657 0.0526 2058.8777 2.1841 43.4947
41.4853 0.7000 0.8521 0.0589 0.0485 1898.5522 2.0149 38.9975
43.4523 0.7400 0.8673 0.0519 0.0441 1724.0584 1.8292 34.4025
45.4193 0.7700 0.8790 0.0449 0.0393 1536.1420 1.6301 29.7186
47.4309 0.8000 0.8860 0.0376 0.0341 1334.8030 1.4160 24.9367
49.3979 0.8400 0.8848 0.0303 0.0286 1120.0414 1.1884 20.0659
51.3649 0.8700 0.8687 0.0229 0.0229 894.8400 0.9499 15.1373
53.3319 0.9000 0.8212 0.0154 0.0169 660.6902 0.7013 10.1775
55.2988 0.9400 0.6716 0.0077 0.0108 422.0662 0.4475 5.1199
57.3105 0.9700 -0.0054 0.0000 0.0053 209.5417 0.2220 -0.0178
