0.0000 0.0000 0.0000 0.1266 0.1492 1730.0240 2.7533 37.2805
1.2964 0.0300 0.0295 0.1265 0.1434 1662.1653 2.6454 37.2583
2.6375 0.0700 0.0614 0.1264 0.1374 1592.8152 2.5347 37.2138
3.9340 0.1000 0.0963 0.1261 0.1311 1520.4823 2.4196 37.1382
5.2751 0.1300 0.1346 0.1257 0.1248 1445.9123 2.3017 37.0225
6.5715 0.1700 0.1769 0.1252 0.1182 1370.5966 2.1808 36.8668
7.8679 0.2000 0.2236 0.1244 0.1115 1292.2981 2.0569 36.6355
9.2090 0.2300 0.2753 0.1233 0.1047 1213.2539 1.9309 36.2975
10.5054 0.2700 0.3322 0.1216 0.0978 1133.4640 1.8038 35.7993
11.8466 0.3000 0.3935 0.1193 0.0911 1055.9112 1.6809 35.1187
13.1430 0.3300 0.4569 0.1163 0.0850 985.8154 1.5688 34.2557
14.4841 0.3700 0.5194 0.1128 0.0798 924.6680 1.4719 33.2104
15.7805 0.4000 0.5782 0.1087 0.0753 873.2147 1.3898 32.0049
17.0769 0.4300 0.6314 0.1041 0.0715 829.2184 1.3200 30.6393
18.4180 0.4700 0.6776 0.0989 0.0683 791.1877 1.2596 29.1314
19.7145 0.5000 0.7161 0.0934 0.0653 757.6312 1.2053 27.4989
21.0556 0.5300 0.7472 0.0874 0.0625 724.8204 1.1534 25.7418
22.3520 0.5700 0.7721 0.0815 0.0599 694.2467 1.1051 23.9848
23.6484 0.6000 0.7943 0.0754 0.0571 661.4359 1.0527 22.2011
24.9895 0.6300 0.8144 0.0692 0.0539 624.8966 0.9945 20.3728
26.2860 0.6700 0.8324 0.0628 0.0504 584.6288 0.9302 18.5046
27.6271 0.7000 0.8483 0.0564 0.0466 539.8868 0.8596 16.5919
28.9235 0.7300 0.8613 0.0497 0.0424 491.4163 0.7824 14.6391
30.2199 0.7700 0.8707 0.0430 0.0379 439.2173 0.6992 12.6463
31.5610 0.8000 0.8764 0.0361 0.0330 382.5441 0.6087 10.6223
32.8574 0.8300 0.8743 0.0291 0.0277 321.3967 0.5119 8.5539
34.1986 0.8700 0.8535 0.0219 0.0223 258.7579 0.4118 6.4588
35.4950 0.9000 0.7988 0.0147 0.0166 192.3906 0.3065 4.3326
36.7914 0.9400 0.6398 0.0074 0.0108 125.2776 0.1994 2.1796
38.1325 0.9700 -0.0008 0.0000 0.0058 67.1130 0.1065 0.0000
