0.0000 0.0000 0.0000 0.1172 0.0547 3908.2137 3.3928 115.9384
2.4140 0.0300 0.0697 0.1173 0.0563 4018.5773 3.4884 116.0407
4.8280 0.0700 0.1357 0.1174 0.0579 4134.1608 3.5891 116.1564
7.2420 0.1000 0.1978 0.1175 0.0596 4257.2013 3.6957 116.2809
9.6561 0.1300 0.2563 0.1176 0.0614 4385.4617 3.8071 116.4188
12.0701 0.1700 0.3112 0.1178 0.0633 4521.1791 3.9249 116.5701
14.4841 0.2000 0.3627 0.1180 0.0653 4662.1164 4.0475 116.7302
16.8981 0.2300 0.4108 0.1181 0.0673 4809.0193 4.1747 116.9037
19.3121 0.2700 0.4558 0.1183 0.0694 4960.3964 4.3061 117.0638
21.7261 0.3000 0.4978 0.1184 0.0716 5114.0106 4.4397 117.1661
24.1402 0.3300 0.5369 0.1184 0.0738 5269.1162 4.5743 117.1973
26.5542 0.3700 0.5732 0.1184 0.0760 5427.2046 4.7115 117.1528
28.9682 0.4000 0.6085 0.1164 0.0768 5485.3692 4.7621 115.2311
31.3822 0.4300 0.6430 0.1128 0.0763 5447.3385 4.7289 111.6014
33.7962 0.4700 0.6759 0.1082 0.0749 5353.3803 4.6474 107.0553
36.2102 0.5000 0.7071 0.1028 0.0729 5210.2059 4.5230 101.7397
38.6243 0.5400 0.7368 0.0966 0.0702 5014.0868 4.3531 95.6501
41.0383 0.5700 0.7640 0.0901 0.0671 4790.3768 4.1586 89.1735
43.4523 0.6000 0.7882 0.0834 0.0637 4551.7528 3.9517 82.5679
45.8663 0.6400 0.8101 0.0766 0.0601 4293.7406 3.7275 75.8333
48.2803 0.6700 0.8302 0.0696 0.0561 4006.6461 3.4785 68.8985
50.6943 0.7000 0.8479 0.0625 0.0518 3698.6720 3.2106 61.8569
53.1084 0.7400 0.8641 0.0552 0.0470 3359.3785 2.9163 54.6508
55.5224 0.7700 0.8771 0.0478 0.0419 2993.2398 2.5988 47.2890
57.9364 0.8000 0.8856 0.0402 0.0364 2601.0016 2.2581 39.7626
60.3504 0.8400 0.8859 0.0324 0.0306 2187.8838 1.8993 32.1161
62.7644 0.8700 0.8716 0.0246 0.0246 1753.8864 1.5228 24.3585
65.1784 0.9000 0.8249 0.0166 0.0181 1294.5352 1.1240 16.3872
67.5924 0.9400 0.6749 0.0084 0.0117 832.9469 0.7229 8.3137
70.0065 0.9700 -0.0080 0.0000 0.0059 418.3377 0.3631 -0.0489
