0.0000 0.0000 0.0000 0.0953 0.0416 6275.8112 5.4482 171.5856
1.8329 0.0200 0.0502 0.0954 0.0418 6310.8591 5.4789 171.6390
3.7104 0.0400 0.0999 0.0954 0.0420 6343.6699 5.5071 171.6657
5.5433 0.0700 0.1491 0.0948 0.0420 6339.1957 5.5034 170.6471
7.3762 0.0900 0.1977 0.0938 0.0418 6306.3849 5.4750 168.8500
9.2090 0.1100 0.2459 0.0924 0.0414 6243.0004 5.4197 166.3189
11.0866 0.1300 0.2934 0.0909 0.0409 6175.8874 5.3611 163.5566
12.9195 0.1500 0.3403 0.0890 0.0403 6085.6577 5.2832 160.2738
14.7523 0.1800 0.3865 0.0870 0.0397 5982.0054 5.1931 156.5596
16.6299 0.2000 0.4292 0.0846 0.0391 5896.2499 5.1188 152.3026
18.4628 0.2200 0.4685 0.0820 0.0385 5814.9686 5.0482 147.5564
20.2956 0.2400 0.5060 0.0792 0.0379 5718.0276 4.9637 142.4720
22.1732 0.2600 0.5420 0.0760 0.0371 5590.5129 4.8533 136.7694
24.0060 0.2900 0.5766 0.0726 0.0361 5440.6272 4.7232 130.7243
25.8389 0.3100 0.6096 0.0688 0.0348 5253.4565 4.5604 123.8963
27.6718 0.3300 0.6408 0.0648 0.0334 5040.9320 4.3760 116.6368
29.5493 0.3500 0.6706 0.0605 0.0318 4798.5795 4.1658 108.9414
31.3822 0.3700 0.6975 0.0562 0.0302 4553.2442 3.9529 101.1926
33.2151 0.4000 0.7223 0.0519 0.0285 4298.9605 3.7322 93.4527
35.0926 0.4200 0.7452 0.0476 0.0267 4033.4913 3.5013 85.6861
36.9255 0.4400 0.7661 0.0432 0.0249 3750.1253 3.2554 77.8038
38.7584 0.4600 0.7846 0.0387 0.0228 3445.1340 2.9906 69.7170
40.6359 0.4800 0.8001 0.0341 0.0207 3119.2631 2.7078 61.4477
42.4688 0.5100 0.8116 0.0295 0.0184 2775.4954 2.4092 53.0406
44.3017 0.5300 0.8135 0.0248 0.0161 2430.9820 2.1101 44.6245
46.1345 0.5500 0.7909 0.0200 0.0139 2103.6197 1.8261 36.0484
48.0121 0.5700 0.7442 0.0151 0.0116 1753.1407 1.5222 27.1875
49.8450 0.5900 0.6572 0.0101 0.0092 1384.7649 1.2019 18.2555
51.6778 0.6200 0.4635 0.0050 0.0066 996.2552 0.8647 8.9320
53.5554 0.6400 -0.0100 -0.0001 0.0044 662.9273 0.5758 -0.1246
