0.0000 0.0000 0.0000 0.0942 0.0444 8694.8620 6.9193 201.6778
2.0117 0.0200 0.0463 0.0941 0.0448 8779.8718 6.9870 201.5622
4.0234 0.0400 0.0916 0.0940 0.0453 8870.8472 7.0593 201.4376
6.0350 0.0700 0.1359 0.0940 0.0458 8964.8054 7.1341 201.3042
8.0914 0.0900 0.1791 0.0936 0.0461 9034.9012 7.1895 200.4546
10.1031 0.1100 0.2211 0.0927 0.0463 9060.2550 7.2099 198.5152
12.1148 0.1300 0.2783 0.0913 0.0434 8505.4542 6.7683 195.5349
14.1265 0.1500 0.3145 0.0899 0.0442 8648.6286 6.8823 192.5634
16.1381 0.1800 0.3473 0.0883 0.0449 8793.2944 6.9974 189.1650
18.1498 0.2000 0.3777 0.0865 0.0455 8912.6064 7.0926 185.3529
20.1615 0.2200 0.4164 0.0844 0.0447 8764.9578 6.9748 180.8468
22.2179 0.2400 0.4552 0.0820 0.0437 8568.0930 6.8184 175.7002
24.2296 0.2600 0.4927 0.0792 0.0426 8339.1631 6.6362 169.6640
26.2412 0.2900 0.5268 0.0756 0.0412 8066.9826 6.4196 161.9908
28.2529 0.3100 0.5590 0.0717 0.0396 7757.5171 6.1734 153.5170
30.2646 0.3300 0.5895 0.0676 0.0380 7433.8833 5.9156 144.7762
32.2763 0.3500 0.6179 0.0635 0.0363 7104.2839 5.6532 135.9465
34.2880 0.3800 0.6402 0.0593 0.0348 6811.2238 5.4205 127.1212
36.3444 0.4000 0.6591 0.0554 0.0334 6533.8234 5.1992 118.5629
38.3560 0.4200 0.6754 0.0513 0.0318 6236.2891 4.9624 109.8577
40.3677 0.4400 0.6888 0.0471 0.0302 5910.4182 4.7036 100.8723
42.3794 0.4600 0.6983 0.0426 0.0283 5542.7881 4.4106 91.3397
44.3911 0.4900 0.7019 0.0379 0.0262 5129.6703 4.0820 81.1044
46.4028 0.5100 0.6985 0.0328 0.0239 4672.5562 3.7183 70.3175
48.4144 0.5300 0.6837 0.0276 0.0214 4192.3254 3.3363 59.1880
50.4261 0.5500 0.6549 0.0224 0.0189 3698.6720 2.9435 48.0141
52.4825 0.5700 0.6004 0.0168 0.0161 3152.0739 2.5084 36.0751
54.4942 0.6000 0.5070 0.0113 0.0132 2590.5618 2.0616 24.1049
56.5059 0.6200 0.3414 0.0057 0.0104 2037.9981 1.6218 12.3127
58.5175 0.6400 -0.0068 -0.0001 0.0082 1605.4921 1.2779 -0.1868
