0.0000 0.0000 0.0000 0.0856 0.0305 221.4729 0.5287 20.3773
0.6706 0.0200 0.0610 0.0843 0.0304 220.7272 0.5271 20.0570
1.3411 0.0400 0.1203 0.0828 0.0303 219.9815 0.5255 19.7101
2.0117 0.0700 0.1776 0.0813 0.0302 219.2358 0.5239 19.3364
2.6822 0.0900 0.2328 0.0796 0.0301 218.4901 0.5220 18.9405
3.3528 0.1100 0.2857 0.0778 0.0300 217.7444 0.5195 18.5090
4.0234 0.1300 0.3362 0.0758 0.0298 216.2530 0.5166 18.0509
4.6939 0.1500 0.3842 0.0738 0.0296 214.7616 0.5131 17.5571
5.3645 0.1800 0.4296 0.0716 0.0294 213.2702 0.5088 17.0367
6.0350 0.2000 0.4722 0.0692 0.0291 211.0331 0.5038 16.4807
6.7056 0.2200 0.5120 0.0668 0.0287 208.7960 0.4978 15.8935
7.3762 0.2400 0.5491 0.0642 0.0283 205.8132 0.4906 15.2707
8.0467 0.2600 0.5833 0.0614 0.0278 202.0847 0.4820 14.6080
8.7173 0.2900 0.6143 0.0585 0.0273 197.6105 0.4722 13.9096
9.3878 0.3100 0.6422 0.0554 0.0266 193.1363 0.4609 13.1801
10.0584 0.3300 0.6673 0.0522 0.0259 187.9164 0.4481 12.4283
10.7290 0.3500 0.6899 0.0490 0.0250 181.9508 0.4337 11.6632
11.3995 0.3700 0.7104 0.0457 0.0241 174.4938 0.4174 10.8714
12.1148 0.4000 0.7280 0.0423 0.0230 167.0368 0.3992 10.0663
12.7853 0.4200 0.7409 0.0388 0.0219 158.8341 0.3800 9.2390
13.4559 0.4400 0.7509 0.0353 0.0207 149.8857 0.3585 8.3938
14.1265 0.4600 0.7579 0.0316 0.0193 140.1916 0.3347 7.5308
14.7970 0.4800 0.7616 0.0279 0.0178 129.0061 0.3081 6.6501
15.4676 0.5100 0.7600 0.0242 0.0161 117.0749 0.2792 5.7515
16.1381 0.5300 0.7493 0.0203 0.0143 104.3980 0.2485 4.8352
16.8087 0.5500 0.7263 0.0164 0.0124 90.2297 0.2153 3.9011
17.4793 0.5700 0.6844 0.0124 0.0104 75.3157 0.1794 2.9447
18.1498 0.6000 0.6048 0.0083 0.0082 58.9103 0.1413 1.9750
18.8204 0.6200 0.4336 0.0042 0.0059 43.2506 0.1025 0.9875
19.4909 0.6400 -0.0061 0.0000 0.0039 28.3366 0.0673 -0.0089
