0.0000 0.0000 0.0000 0.1097 0.0460 4.4742 0.0140 0.9163
0.3129 0.0300 0.0614 0.1087 0.0465 4.4742 0.0141 0.9074
0.5812 0.0500 0.1203 0.1075 0.0469 4.4742 0.0142 0.8985
0.8941 0.0800 0.1769 0.1061 0.0472 4.4742 0.0143 0.8896
1.2070 0.1100 0.2309 0.1045 0.0475 4.4742 0.0145 0.8763
1.5199 0.1300 0.2823 0.1027 0.0477 4.4742 0.0146 0.8585
1.7882 0.1600 0.3311 0.1007 0.0479 4.4742 0.0146 0.8407
2.1011 0.1800 0.3773 0.0984 0.0479 4.4742 0.0146 0.8229
2.4140 0.2100 0.4207 0.0959 0.0479 4.4742 0.0146 0.8007
2.6822 0.2400 0.4612 0.0932 0.0477 4.4742 0.0146 0.7784
2.9952 0.2600 0.4989 0.0902 0.0475 4.4742 0.0145 0.7562
3.3081 0.2900 0.5335 0.0870 0.0471 4.4742 0.0143 0.7295
3.6210 0.3200 0.5650 0.0834 0.0465 4.4742 0.0141 0.6984
3.8892 0.3400 0.5932 0.0794 0.0457 4.4742 0.0139 0.6628
4.2022 0.3700 0.6180 0.0752 0.0447 4.4742 0.0136 0.6272
4.5151 0.3900 0.6398 0.0709 0.0437 4.4742 0.0133 0.5916
4.7833 0.4200 0.6584 0.0666 0.0425 3.7285 0.0129 0.5560
5.0963 0.4500 0.6741 0.0621 0.0411 3.7285 0.0125 0.5204
5.4092 0.4700 0.6869 0.0575 0.0396 3.7285 0.0121 0.4804
5.7221 0.5000 0.6972 0.0528 0.0378 3.7285 0.0115 0.4404
5.9903 0.5300 0.7053 0.0480 0.0357 3.7285 0.0108 0.4003
6.3033 0.5500 0.7111 0.0430 0.0333 2.9828 0.0102 0.3603
6.6162 0.5800 0.7137 0.0379 0.0307 2.9828 0.0094 0.3158
6.8844 0.6000 0.7119 0.0328 0.0278 2.9828 0.0085 0.2758
7.1973 0.6300 0.7053 0.0275 0.0245 2.2371 0.0075 0.2313
7.5103 0.6600 0.6855 0.0221 0.0211 2.2371 0.0064 0.1868
7.8232 0.6800 0.6436 0.0166 0.0177 1.4914 0.0054 0.1379
8.0914 0.7100 0.5607 0.0112 0.0141 1.4914 0.0043 0.0934
8.4044 0.7400 0.3913 0.0056 0.0105 0.7457 0.0032 0.0489
8.7173 0.7600 -0.0003 0.0000 0.0071 0.7457 0.0021 0.0000
