0.0000 0.0000 0.0000 0.1162 0.0773 924.6680 0.5885 24.3140
1.4752 0.0300 0.0408 0.1156 0.0741 886.6373 0.5642 24.1805
2.9952 0.0500 0.0847 0.1148 0.0709 847.8609 0.5397 24.0070
4.4704 0.0800 0.1319 0.1136 0.0677 809.0845 0.5150 23.7624
5.9903 0.1000 0.1819 0.1121 0.0645 771.0538 0.4910 23.4466
7.4656 0.1300 0.2349 0.1102 0.0614 734.5145 0.4675 23.0551
8.9855 0.1600 0.2891 0.1080 0.0587 701.7037 0.4469 22.6014
10.4607 0.1800 0.3433 0.1056 0.0564 674.1128 0.4289 22.0810
11.9807 0.2100 0.3966 0.1028 0.0543 648.7590 0.4132 21.5027
13.4559 0.2400 0.4481 0.0998 0.0525 627.1337 0.3992 20.8666
14.9758 0.2600 0.4972 0.0964 0.0508 606.9998 0.3864 20.1727
16.4511 0.2900 0.5434 0.0928 0.0492 588.3573 0.3745 19.4209
17.9710 0.3100 0.5858 0.0890 0.0477 570.4605 0.3631 18.6069
19.4462 0.3400 0.6233 0.0845 0.0462 551.8180 0.3513 17.6817
20.9662 0.3700 0.6545 0.0801 0.0448 536.1583 0.3412 16.7475
22.4414 0.3900 0.6827 0.0755 0.0434 519.0072 0.3306 15.7956
23.9613 0.4200 0.7086 0.0709 0.0419 500.3647 0.3187 14.8215
25.4366 0.4500 0.7321 0.0661 0.0402 480.2308 0.3057 13.8206
26.9118 0.4700 0.7533 0.0612 0.0383 457.8598 0.2913 12.7975
28.4317 0.5000 0.7721 0.0562 0.0362 432.5060 0.2755 11.7477
29.9070 0.5200 0.7884 0.0510 0.0339 404.9151 0.2579 10.6757
31.4269 0.5500 0.8014 0.0458 0.0314 375.8328 0.2391 9.5770
32.9021 0.5800 0.8099 0.0404 0.0288 343.7677 0.2190 8.4605
34.4221 0.6000 0.8147 0.0350 0.0258 308.7198 0.1967 7.3129
35.8973 0.6300 0.8133 0.0294 0.0227 271.4348 0.1728 6.1474
37.4172 0.6500 0.7979 0.0237 0.0194 232.6584 0.1480 4.9598
38.8925 0.6800 0.7577 0.0179 0.0161 192.3906 0.1226 3.7498
40.4124 0.7100 0.6721 0.0120 0.0127 151.3771 0.0964 2.5221
41.8876 0.7300 0.4837 0.0060 0.0092 109.6179 0.0698 1.2633
43.4076 0.7600 -0.0065 0.0000 0.0059 70.0958 0.0446 -0.0089
