0.0000 0.0000 0.0000 0.1104 0.0444 80.5356 0.0962 6.5656
0.8047 0.0300 0.0637 0.1094 0.0451 82.0270 0.0975 6.5122
1.6093 0.0500 0.1245 0.1083 0.0456 82.7727 0.0987 6.4455
2.4140 0.0800 0.1824 0.1070 0.0461 83.5184 0.0999 6.3654
3.1740 0.1000 0.2375 0.1055 0.0466 84.2641 0.1008 6.2764
3.9787 0.1300 0.2897 0.1037 0.0469 85.0098 0.1016 6.1697
4.7833 0.1600 0.3392 0.1017 0.0472 85.7555 0.1021 6.0540
5.5880 0.1800 0.3859 0.0995 0.0473 85.7555 0.1025 5.9206
6.3927 0.2100 0.4299 0.0970 0.0473 85.7555 0.1025 5.7738
7.1973 0.2400 0.4712 0.0943 0.0472 85.7555 0.1023 5.6137
8.0020 0.2600 0.5098 0.0914 0.0470 85.0098 0.1017 5.4357
8.8067 0.2900 0.5457 0.0882 0.0466 84.2641 0.1009 5.2445
9.5667 0.3100 0.5787 0.0846 0.0460 83.5184 0.0995 5.0309
10.3713 0.3400 0.6090 0.0805 0.0450 81.2813 0.0975 4.7863
11.1760 0.3700 0.6363 0.0762 0.0440 79.7899 0.0952 4.5372
11.9807 0.3900 0.6610 0.0719 0.0428 77.5528 0.0926 4.2792
12.7853 0.4200 0.6827 0.0675 0.0415 75.3157 0.0897 4.0167
13.5900 0.4500 0.7016 0.0629 0.0400 72.3329 0.0865 3.7454
14.3947 0.4700 0.7178 0.0583 0.0383 69.3501 0.0829 3.4652
15.1994 0.5000 0.7314 0.0535 0.0364 66.3673 0.0789 3.1849
15.9593 0.5200 0.7424 0.0486 0.0343 61.8931 0.0742 2.8913
16.7640 0.5500 0.7497 0.0436 0.0320 58.1646 0.0693 2.5933
17.5687 0.5800 0.7530 0.0384 0.0294 53.6904 0.0637 2.2864
18.3733 0.6000 0.7527 0.0332 0.0266 48.4705 0.0576 1.9750
19.1780 0.6300 0.7460 0.0279 0.0235 42.5049 0.0510 1.6592
19.9827 0.6600 0.7259 0.0225 0.0203 36.5393 0.0440 1.3389
20.7874 0.6800 0.6826 0.0170 0.0169 30.5737 0.0367 1.0097
21.5920 0.7100 0.5970 0.0114 0.0135 24.6081 0.0293 0.6761
22.3520 0.7300 0.4192 0.0057 0.0100 17.8968 0.0217 0.3425
23.1567 0.7600 -0.0004 0.0000 0.0068 11.9312 0.0146 0.0000
