0.0000 0.0000 0.0000 0.1100 0.0463 20.1339 0.0391 2.5577
0.4917 0.0300 0.0612 0.1090 0.0467 20.8796 0.0395 2.5310
0.9835 0.0500 0.1201 0.1078 0.0471 20.8796 0.0399 2.5043
1.5199 0.0800 0.1766 0.1064 0.0475 20.8796 0.0401 2.4732
2.0117 0.1100 0.2305 0.1048 0.0478 20.8796 0.0404 2.4376
2.5034 0.1300 0.2819 0.1030 0.0480 20.8796 0.0406 2.3931
2.9952 0.1600 0.3307 0.1010 0.0481 21.6253 0.0407 2.3487
3.4869 0.1800 0.3769 0.0988 0.0482 21.6253 0.0408 2.2953
4.0234 0.2100 0.4203 0.0963 0.0481 21.6253 0.0407 2.2375
4.5151 0.2400 0.4609 0.0936 0.0480 20.8796 0.0406 2.1752
5.0068 0.2600 0.4986 0.0906 0.0477 20.8796 0.0403 2.1040
5.4986 0.2900 0.5333 0.0874 0.0473 20.8796 0.0400 2.0284
5.9903 0.3200 0.5649 0.0838 0.0467 20.8796 0.0395 1.9483
6.4821 0.3400 0.5931 0.0797 0.0458 20.1339 0.0388 1.8505
7.0185 0.3700 0.6181 0.0755 0.0449 20.1339 0.0380 1.7526
7.5103 0.3900 0.6399 0.0712 0.0438 19.3882 0.0371 1.6547
8.0020 0.4200 0.6585 0.0668 0.0426 18.6425 0.0360 1.5524
8.4938 0.4500 0.6742 0.0623 0.0413 18.6425 0.0349 1.4501
8.9855 0.4700 0.6871 0.0577 0.0397 17.8968 0.0336 1.3434
9.5220 0.5000 0.6975 0.0530 0.0379 17.1511 0.0321 1.2322
10.0137 0.5300 0.7056 0.0482 0.0359 15.6597 0.0303 1.1210
10.5054 0.5500 0.7114 0.0432 0.0335 14.9140 0.0284 1.0053
10.9972 0.5800 0.7140 0.0381 0.0308 13.4226 0.0261 0.8852
11.4889 0.6000 0.7123 0.0329 0.0279 12.6769 0.0236 0.7651
12.0254 0.6300 0.7056 0.0276 0.0246 11.1855 0.0208 0.6405
12.5171 0.6600 0.6859 0.0221 0.0212 9.6941 0.0180 0.5160
13.0089 0.6800 0.6438 0.0167 0.0177 7.4570 0.0149 0.3870
13.5006 0.7100 0.5609 0.0112 0.0141 5.9656 0.0120 0.2580
13.9924 0.7400 0.3924 0.0056 0.0105 4.4742 0.0089 0.1290
14.4841 0.7600 -0.0003 0.0000 0.0072 2.9828 0.0061 0.0000
