0.0000 0.0000 0.0000 0.1101 0.0462 35.0479 0.0563 3.6876
0.5812 0.0300 0.0613 0.1092 0.0467 35.7936 0.0568 3.6520
1.2070 0.0500 0.1202 0.1080 0.0471 35.7936 0.0574 3.6164
1.7882 0.0800 0.1767 0.1066 0.0475 36.5393 0.0578 3.5675
2.4140 0.1000 0.2307 0.1051 0.0478 36.5393 0.0582 3.5185
2.9952 0.1300 0.2821 0.1033 0.0480 36.5393 0.0584 3.4563
3.5763 0.1600 0.3309 0.1013 0.0481 36.5393 0.0586 3.3895
4.2022 0.1800 0.3772 0.0990 0.0482 36.5393 0.0586 3.3139
4.7833 0.2100 0.4206 0.0965 0.0482 36.5393 0.0586 3.2294
5.4092 0.2400 0.4614 0.0938 0.0480 36.5393 0.0584 3.1404
5.9903 0.2600 0.4992 0.0909 0.0477 36.5393 0.0581 3.0426
6.6162 0.2900 0.5341 0.0876 0.0473 36.5393 0.0576 2.9314
7.1973 0.3100 0.5659 0.0840 0.0467 35.7936 0.0569 2.8113
7.7785 0.3400 0.5945 0.0800 0.0458 35.0479 0.0558 2.6778
8.4044 0.3700 0.6198 0.0758 0.0449 34.3022 0.0547 2.5355
8.9855 0.3900 0.6421 0.0715 0.0438 33.5565 0.0533 2.3931
9.6114 0.4200 0.6613 0.0671 0.0426 32.8108 0.0519 2.2464
10.1925 0.4500 0.6776 0.0626 0.0412 31.3194 0.0502 2.0951
10.7737 0.4700 0.6911 0.0580 0.0396 30.5737 0.0482 1.9394
11.3995 0.5000 0.7020 0.0532 0.0378 29.0823 0.0460 1.7837
11.9807 0.5200 0.7108 0.0484 0.0357 27.5909 0.0435 1.6192
12.6065 0.5500 0.7171 0.0434 0.0333 25.3538 0.0406 1.4501
13.1877 0.5800 0.7201 0.0383 0.0307 23.1167 0.0374 1.2811
13.7688 0.6000 0.7190 0.0331 0.0278 20.8796 0.0338 1.1076
14.3947 0.6300 0.7127 0.0278 0.0245 18.6425 0.0298 0.9297
14.9758 0.6600 0.6935 0.0224 0.0211 16.4054 0.0258 0.7473
15.6017 0.6800 0.6524 0.0169 0.0176 13.4226 0.0215 0.5649
16.1828 0.7100 0.5705 0.0114 0.0141 10.4398 0.0172 0.3781
16.7640 0.7300 0.3999 0.0057 0.0105 8.2027 0.0128 0.1913
17.3899 0.7600 -0.0012 0.0000 0.0070 5.2199 0.0086 0.0000
