0.0000 0.0000 0.0000 0.1141 0.0635 493.6534 0.3627 17.9352
1.2964 0.0300 0.0481 0.1134 0.0618 480.9765 0.3532 17.8151
2.5928 0.0500 0.0980 0.1124 0.0601 467.5539 0.3436 17.6594
3.8892 0.0800 0.1496 0.1111 0.0584 454.8770 0.3339 17.4593
5.1857 0.1000 0.2025 0.1095 0.0567 441.4544 0.3242 17.2102
6.4821 0.1300 0.2559 0.1077 0.0552 429.5232 0.3153 16.9210
7.7785 0.1600 0.3090 0.1056 0.0537 418.3377 0.3072 16.5919
9.0749 0.1800 0.3611 0.1032 0.0525 407.8979 0.2999 16.2182
10.3713 0.2100 0.4115 0.1006 0.0513 398.9495 0.2930 15.8001
11.6677 0.2400 0.4597 0.0976 0.0501 390.0011 0.2864 15.3419
12.9642 0.2600 0.5055 0.0944 0.0490 381.0527 0.2800 14.8393
14.2606 0.2900 0.5484 0.0910 0.0478 372.1043 0.2735 14.2966
15.6017 0.3100 0.5879 0.0872 0.0467 363.1559 0.2668 13.7050
16.8981 0.3400 0.6231 0.0829 0.0453 352.7161 0.2591 13.0244
18.1945 0.3700 0.6533 0.0785 0.0441 343.0220 0.2521 12.3349
19.4909 0.3900 0.6808 0.0740 0.0428 332.5822 0.2444 11.6321
20.7874 0.4200 0.7059 0.0694 0.0413 321.3967 0.2358 10.9115
22.0838 0.4500 0.7284 0.0648 0.0396 307.9741 0.2264 10.1731
23.3802 0.4700 0.7485 0.0599 0.0378 293.8058 0.2160 9.4169
24.6766 0.5000 0.7660 0.0550 0.0358 278.1461 0.2045 8.6429
25.9730 0.5200 0.7811 0.0500 0.0335 260.9950 0.1917 7.8511
27.2694 0.5500 0.7923 0.0448 0.0311 242.3525 0.1781 7.0415
28.5659 0.5800 0.7989 0.0396 0.0286 222.2186 0.1634 6.2186
29.8623 0.6000 0.8019 0.0342 0.0257 200.5933 0.1471 5.3779
31.1587 0.6300 0.7984 0.0287 0.0226 175.9852 0.1294 4.5149
32.4551 0.6600 0.7804 0.0231 0.0194 151.3771 0.1111 3.6342
33.7515 0.6800 0.7376 0.0174 0.0161 125.2776 0.0921 2.7401
35.0479 0.7100 0.6497 0.0117 0.0127 99.1781 0.0726 1.8327
36.3444 0.7300 0.4627 0.0059 0.0093 72.3329 0.0533 0.9252
37.6408 0.7600 -0.0003 0.0000 0.0061 47.7248 0.0351 0.0000
