0.0000 0.0000 0.0000 0.0842 0.0267 445.9286 0.3549 25.1636
0.9835 0.0200 0.0543 0.0824 0.0263 439.2173 0.3496 24.6076
1.9223 0.0300 0.1077 0.0804 0.0259 432.5060 0.3445 24.0204
2.9058 0.0500 0.1596 0.0784 0.0256 426.5404 0.3396 23.4110
3.8892 0.0700 0.2098 0.0762 0.0252 421.3205 0.3351 22.7704
4.8280 0.0900 0.2578 0.0740 0.0249 416.1006 0.3309 22.1032
5.8115 0.1000 0.3034 0.0717 0.0246 410.8807 0.3269 21.4137
6.7950 0.1200 0.3467 0.0693 0.0243 405.6608 0.3228 20.7109
7.7785 0.1400 0.3878 0.0669 0.0240 399.6952 0.3183 19.9859
8.7173 0.1600 0.4267 0.0644 0.0236 393.7296 0.3133 19.2430
9.7008 0.1700 0.4636 0.0619 0.0232 387.0183 0.3078 18.4824
10.6843 0.1900 0.4984 0.0593 0.0227 378.8156 0.3016 17.6995
11.6230 0.2100 0.5311 0.0566 0.0222 370.6129 0.2948 16.8988
12.6065 0.2300 0.5616 0.0538 0.0216 360.9188 0.2872 16.0759
13.5900 0.2400 0.5900 0.0510 0.0210 350.4790 0.2790 15.2307
14.5288 0.2600 0.6161 0.0481 0.0203 339.2935 0.2699 14.3633
15.5123 0.2800 0.6395 0.0451 0.0196 327.3623 0.2602 13.4737
16.4958 0.3000 0.6601 0.0421 0.0188 313.9397 0.2497 12.5618
17.4793 0.3100 0.6781 0.0389 0.0179 299.7714 0.2383 11.6276
18.4180 0.3300 0.6933 0.0357 0.0170 283.3660 0.2257 10.6713
19.4015 0.3500 0.7054 0.0325 0.0160 266.9606 0.2123 9.6971
20.3850 0.3600 0.7134 0.0291 0.0149 248.3181 0.1975 8.6918
21.3238 0.3800 0.7157 0.0257 0.0137 228.9299 0.1822 7.6821
22.3073 0.4000 0.7084 0.0222 0.0125 208.7960 0.1664 6.6412
23.2908 0.4200 0.6910 0.0187 0.0113 187.9164 0.1498 5.5870
24.2296 0.4300 0.6566 0.0151 0.0100 166.2911 0.1325 4.5105
25.2131 0.4500 0.5981 0.0114 0.0086 143.9201 0.1145 3.4118
26.1965 0.4700 0.5000 0.0077 0.0072 120.0577 0.0956 2.2953
27.1800 0.4900 0.3268 0.0039 0.0058 96.1953 0.0767 1.1610
28.1188 0.5000 -0.0002 0.0000 0.0044 73.0786 0.0584 0.0000
