0.0000 0.0000 0.0000 0.0833 0.0263 337.8021 0.2935 20.9155
0.8941 0.0200 0.0545 0.0815 0.0260 334.0736 0.2898 20.4529
1.7882 0.0300 0.1078 0.0795 0.0256 329.5994 0.2862 19.9681
2.6822 0.0500 0.1595 0.0775 0.0253 325.8709 0.2827 19.4610
3.5763 0.0700 0.2094 0.0754 0.0250 321.3967 0.2793 18.9316
4.4704 0.0900 0.2571 0.0732 0.0247 318.4139 0.2761 18.3800
5.3198 0.1000 0.3024 0.0709 0.0245 314.6854 0.2730 17.8062
6.2139 0.1200 0.3452 0.0686 0.0242 310.9569 0.2697 17.2235
7.1079 0.1400 0.3859 0.0662 0.0238 306.4827 0.2662 16.6230
8.0020 0.1600 0.4244 0.0638 0.0235 302.0085 0.2621 16.0047
8.8961 0.1700 0.4608 0.0612 0.0231 296.7886 0.2576 15.3686
9.7902 0.1900 0.4950 0.0586 0.0226 290.8230 0.2526 14.7192
10.6843 0.2100 0.5272 0.0560 0.0221 284.8574 0.2470 14.0519
11.5783 0.2300 0.5571 0.0532 0.0216 277.4004 0.2409 13.3625
12.4724 0.2400 0.5848 0.0504 0.0210 269.9434 0.2341 12.6596
13.3665 0.2600 0.6101 0.0476 0.0203 260.9950 0.2266 11.9390
14.2159 0.2800 0.6326 0.0446 0.0196 252.0466 0.2187 11.2006
15.1100 0.3000 0.6522 0.0416 0.0188 242.3525 0.2102 10.4400
16.0040 0.3100 0.6692 0.0385 0.0180 231.1670 0.2008 9.6615
16.8981 0.3300 0.6834 0.0353 0.0171 219.2358 0.1905 8.8698
17.7922 0.3500 0.6944 0.0321 0.0161 206.5589 0.1792 8.0557
18.6863 0.3600 0.7015 0.0288 0.0150 192.3906 0.1670 7.2239
19.5804 0.3800 0.7023 0.0254 0.0138 177.4766 0.1542 6.3743
20.4744 0.4000 0.6942 0.0219 0.0126 162.5626 0.1410 5.5113
21.3685 0.4200 0.6755 0.0184 0.0114 146.1572 0.1269 4.6261
22.2626 0.4300 0.6406 0.0149 0.0101 129.7518 0.1125 3.7321
23.1120 0.4500 0.5818 0.0113 0.0087 112.6007 0.0975 2.8246
24.0060 0.4700 0.4841 0.0076 0.0073 93.9582 0.0818 1.8994
24.9001 0.4900 0.3127 0.0038 0.0059 76.0614 0.0662 0.9564
25.7942 0.5000 -0.0020 0.0000 0.0046 58.9103 0.0510 -0.0044
