0.0000 0.0000 0.0000 0.0796 0.0270 6.7113 0.0224 1.4857
0.2235 0.0200 0.0502 0.0779 0.0270 6.7113 0.0224 1.4546
0.4917 0.0300 0.0980 0.0761 0.0270 6.7113 0.0224 1.4190
0.7153 0.0500 0.1435 0.0742 0.0270 6.7113 0.0224 1.3834
0.9835 0.0700 0.1867 0.0722 0.0269 6.7113 0.0224 1.3478
1.2070 0.0900 0.2274 0.0701 0.0268 6.7113 0.0223 1.3078
1.4752 0.1000 0.2658 0.0679 0.0267 6.7113 0.0221 1.2677
1.6988 0.1200 0.3017 0.0657 0.0265 6.7113 0.0220 1.2277
1.9670 0.1400 0.3352 0.0634 0.0263 6.7113 0.0219 1.1832
2.1905 0.1600 0.3663 0.0611 0.0261 6.7113 0.0217 1.1387
2.4140 0.1700 0.3950 0.0587 0.0258 6.7113 0.0215 1.0943
2.6822 0.1900 0.4215 0.0562 0.0255 6.7113 0.0212 1.0498
2.9058 0.2100 0.4457 0.0537 0.0251 6.7113 0.0209 1.0008
3.1740 0.2300 0.4678 0.0510 0.0247 6.7113 0.0205 0.9519
3.3975 0.2400 0.4877 0.0484 0.0242 5.9656 0.0201 0.9030
3.6657 0.2600 0.5056 0.0456 0.0235 5.9656 0.0195 0.8496
3.8892 0.2800 0.5215 0.0428 0.0228 5.9656 0.0190 0.8007
4.1128 0.3000 0.5352 0.0399 0.0221 5.9656 0.0183 0.7429
4.3810 0.3100 0.5465 0.0369 0.0212 5.2199 0.0176 0.6895
4.6045 0.3300 0.5551 0.0339 0.0202 5.2199 0.0167 0.6316
4.8727 0.3500 0.5613 0.0308 0.0191 5.2199 0.0158 0.5738
5.0963 0.3700 0.5645 0.0276 0.0179 4.4742 0.0148 0.5160
5.3645 0.3800 0.5628 0.0244 0.0166 4.4742 0.0138 0.4537
5.5880 0.4000 0.5540 0.0211 0.0152 3.7285 0.0127 0.3914
5.8562 0.4200 0.5362 0.0177 0.0138 3.7285 0.0114 0.3292
6.0797 0.4400 0.5042 0.0143 0.0123 2.9828 0.0102 0.2669
6.3033 0.4500 0.4522 0.0108 0.0108 2.9828 0.0089 0.2002
6.5715 0.4700 0.3693 0.0073 0.0092 2.2371 0.0077 0.1334
6.7950 0.4900 0.2328 0.0037 0.0077 2.2371 0.0063 0.0667
7.0632 0.5000 -0.0001 0.0000 0.0061 1.4914 0.0051 0.0000
