0.0000 0.0000 0.0000 0.0930 0.0301 1428.7612 0.8024 55.7584
1.3858 0.0200 0.0529 0.0909 0.0297 1408.6273 0.7911 54.4774
2.7269 0.0300 0.1046 0.0886 0.0293 1388.4934 0.7800 53.1429
4.1128 0.0500 0.1550 0.0863 0.0288 1369.1052 0.7690 51.7461
5.4539 0.0700 0.2039 0.0839 0.0284 1348.2256 0.7575 50.2871
6.8397 0.0900 0.2510 0.0813 0.0280 1328.0917 0.7460 48.7747
8.1808 0.1000 0.2961 0.0788 0.0276 1307.9578 0.7347 47.2268
9.5667 0.1200 0.3393 0.0761 0.0271 1287.0782 0.7229 45.6432
10.9525 0.1400 0.3807 0.0734 0.0266 1264.7072 0.7103 44.0285
12.2936 0.1600 0.4202 0.0707 0.0261 1240.8448 0.6969 42.3782
13.6794 0.1700 0.4578 0.0679 0.0256 1214.7453 0.6824 40.6923
15.0205 0.1900 0.4935 0.0650 0.0250 1187.1544 0.6670 38.9709
16.4064 0.2100 0.5273 0.0621 0.0244 1157.3264 0.6500 37.2049
17.7475 0.2200 0.5593 0.0590 0.0237 1124.5156 0.6317 35.3945
19.1333 0.2400 0.5894 0.0559 0.0229 1088.7220 0.6117 33.5396
20.5191 0.2600 0.6176 0.0528 0.0221 1050.6913 0.5901 31.6446
21.8603 0.2800 0.6438 0.0495 0.0213 1008.9321 0.5668 29.7008
23.2461 0.2900 0.6675 0.0462 0.0203 964.9358 0.5419 27.7124
24.5872 0.3100 0.6885 0.0429 0.0193 917.9567 0.5157 25.6929
25.9730 0.3300 0.7066 0.0394 0.0183 867.9948 0.4875 23.6112
27.3588 0.3500 0.7214 0.0358 0.0172 814.3044 0.4574 21.4849
28.7000 0.3600 0.7323 0.0322 0.0159 756.8855 0.4250 19.3053
30.0858 0.3800 0.7378 0.0285 0.0147 695.7381 0.3910 17.0812
31.4269 0.4000 0.7347 0.0247 0.0133 633.8450 0.3559 14.8037
32.8127 0.4100 0.7199 0.0208 0.0120 568.9691 0.3196 12.4906
34.1539 0.4300 0.6881 0.0168 0.0106 501.1104 0.2816 10.0930
35.5397 0.4500 0.6287 0.0127 0.0091 431.7603 0.2427 7.6420
36.9255 0.4700 0.5189 0.0086 0.0077 365.3930 0.2051 5.1332
38.2666 0.4800 0.3273 0.0043 0.0063 300.5171 0.1688 2.5711
39.6524 0.5000 -0.0094 -0.0001 0.0050 238.6240 0.1341 -0.0578
