0.0000 0.0000 0.0000 0.0811 0.0254 126.0233 0.1502 10.7691
0.6259 0.0200 0.0545 0.0793 0.0253 125.2776 0.1494 10.5334
1.2964 0.0300 0.1071 0.0775 0.0252 124.5319 0.1486 10.2887
1.9223 0.0500 0.1576 0.0755 0.0250 123.7862 0.1476 10.0307
2.5928 0.0700 0.2060 0.0735 0.0248 123.0405 0.1464 9.7594
3.2187 0.0900 0.2520 0.0714 0.0246 121.5491 0.1453 9.4747
3.8892 0.1000 0.2958 0.0691 0.0244 120.8034 0.1439 9.1811
4.5151 0.1200 0.3371 0.0669 0.0241 119.3120 0.1425 8.8786
5.1857 0.1400 0.3762 0.0645 0.0238 117.8206 0.1408 8.5673
5.8115 0.1600 0.4131 0.0621 0.0235 116.3292 0.1390 8.2514
6.4821 0.1700 0.4477 0.0597 0.0232 114.8378 0.1368 7.9223
7.1079 0.1900 0.4801 0.0571 0.0228 112.6007 0.1343 7.5842
7.7785 0.2100 0.5102 0.0545 0.0223 110.3636 0.1316 7.2417
8.4044 0.2300 0.5380 0.0519 0.0218 108.1265 0.1287 6.8903
9.0749 0.2400 0.5633 0.0491 0.0212 105.1437 0.1253 6.5255
9.7008 0.2600 0.5860 0.0463 0.0206 102.1609 0.1218 6.1519
10.3713 0.2800 0.6058 0.0435 0.0200 98.4324 0.1178 5.7738
10.9972 0.3000 0.6225 0.0406 0.0192 95.4496 0.1137 5.3868
11.6677 0.3100 0.6367 0.0376 0.0185 90.9754 0.1089 4.9865
12.2936 0.3300 0.6480 0.0345 0.0176 87.2469 0.1037 4.5772
12.9642 0.3500 0.6562 0.0313 0.0166 82.0270 0.0980 4.1591
13.5900 0.3600 0.6604 0.0281 0.0155 76.8071 0.0917 3.7321
14.2606 0.3800 0.6582 0.0248 0.0144 71.5872 0.0852 3.2961
14.8864 0.4000 0.6482 0.0215 0.0132 65.6216 0.0782 2.8513
15.5570 0.4200 0.6279 0.0180 0.0120 58.9103 0.0707 2.3931
16.1828 0.4300 0.5919 0.0145 0.0107 52.9447 0.0630 1.9305
16.8534 0.4500 0.5333 0.0110 0.0093 46.2334 0.0550 1.4590
17.4793 0.4700 0.4428 0.0075 0.0080 39.5221 0.0471 1.0008
18.1498 0.4900 0.2862 0.0039 0.0066 32.8108 0.0388 0.5115
18.7757 0.5000 0.0119 0.0001 0.0052 25.3538 0.0306 0.0178
