0.0000 0.0000 0.0000 0.0798 0.0270 16.4054 0.0399 2.6467
0.3129 0.0200 0.0502 0.0781 0.0270 16.4054 0.0399 2.5889
0.6706 0.0300 0.0982 0.0763 0.0270 16.4054 0.0399 2.5310
0.9835 0.0500 0.1438 0.0744 0.0270 16.4054 0.0399 2.4688
1.2964 0.0700 0.1870 0.0724 0.0269 16.4054 0.0398 2.4020
1.6093 0.0900 0.2278 0.0703 0.0268 16.4054 0.0397 2.3309
1.9670 0.1000 0.2662 0.0681 0.0267 16.4054 0.0394 2.2597
2.2799 0.1200 0.3023 0.0659 0.0266 16.4054 0.0392 2.1885
2.5928 0.1400 0.3359 0.0636 0.0264 16.4054 0.0389 2.1129
2.9058 0.1600 0.3671 0.0613 0.0261 16.4054 0.0385 2.0328
3.2634 0.1700 0.3960 0.0588 0.0259 15.6597 0.0382 1.9528
3.5763 0.1900 0.4226 0.0563 0.0255 15.6597 0.0376 1.8683
3.8892 0.2100 0.4470 0.0538 0.0251 15.6597 0.0371 1.7837
4.2022 0.2300 0.4692 0.0512 0.0247 14.9140 0.0364 1.6992
4.5598 0.2400 0.4893 0.0485 0.0241 14.9140 0.0356 1.6103
4.8727 0.2600 0.5074 0.0457 0.0235 14.9140 0.0347 1.5168
5.1857 0.2800 0.5235 0.0429 0.0228 14.1683 0.0337 1.4234
5.4986 0.3000 0.5373 0.0400 0.0220 13.4226 0.0325 1.3256
5.8562 0.3100 0.5487 0.0370 0.0211 13.4226 0.0312 1.2277
6.1692 0.3300 0.5576 0.0340 0.0201 12.6769 0.0297 1.1298
6.4821 0.3500 0.5638 0.0309 0.0190 11.9312 0.0281 1.0231
6.7950 0.3700 0.5673 0.0277 0.0178 11.1855 0.0263 0.9208
7.1526 0.3800 0.5656 0.0244 0.0165 10.4398 0.0244 0.8096
7.4656 0.4000 0.5570 0.0211 0.0152 9.6941 0.0224 0.7028
7.7785 0.4200 0.5392 0.0177 0.0137 8.2027 0.0202 0.5872
8.0914 0.4400 0.5064 0.0142 0.0122 7.4570 0.0181 0.4715
8.4491 0.4500 0.4549 0.0108 0.0107 6.7113 0.0158 0.3603
8.7620 0.4700 0.3715 0.0073 0.0092 5.9656 0.0136 0.2402
9.0749 0.4900 0.2344 0.0037 0.0076 4.4742 0.0113 0.1201
9.3878 0.5000 -0.0003 0.0000 0.0061 3.7285 0.0089 0.0000
