0.0000 0.0000 0.0000 0.2169 0.3065 2257.9796 0.6343 22.2055
2.8611 0.0400 0.0293 0.2162 0.2949 2172.9698 0.6102 22.1388
5.7668 0.0800 0.0608 0.2154 0.2833 2087.2143 0.5862 22.0498
8.6279 0.1200 0.0946 0.2143 0.2714 1999.9674 0.5616 21.9386
11.4889 0.1600 0.1311 0.2129 0.2595 1911.9748 0.5370 21.7963
14.3947 0.2000 0.1704 0.2112 0.2476 1823.9822 0.5123 21.6183
17.2557 0.2400 0.2128 0.2090 0.2356 1735.9896 0.4875 21.4004
20.1168 0.2800 0.2584 0.2065 0.2235 1647.2513 0.4626 21.1379
23.0226 0.3200 0.3071 0.2034 0.2117 1559.2587 0.4380 20.8221
25.8836 0.3600 0.3591 0.1996 0.1999 1472.7575 0.4138 20.4396
28.7447 0.4000 0.4138 0.1952 0.1885 1389.2391 0.3901 19.9859
31.6504 0.4400 0.4705 0.1899 0.1775 1307.2121 0.3672 19.4432
34.5115 0.4800 0.5274 0.1837 0.1670 1230.4050 0.3456 18.8026
37.3725 0.5200 0.5824 0.1763 0.1572 1158.8178 0.3254 18.0464
40.2783 0.5600 0.6325 0.1678 0.1484 1093.1962 0.3071 17.1790
43.1394 0.6000 0.6752 0.1583 0.1405 1035.7773 0.2908 16.2093
46.0004 0.6400 0.7097 0.1480 0.1334 982.8326 0.2760 15.1551
48.9062 0.6800 0.7374 0.1380 0.1272 936.5992 0.2631 14.1320
51.7672 0.7200 0.7626 0.1279 0.1207 888.8744 0.2497 13.0956
54.6283 0.7600 0.7860 0.1175 0.1135 836.6754 0.2350 12.0324
57.5340 0.8000 0.8076 0.1069 0.1058 779.2565 0.2190 10.9426
60.3951 0.8400 0.8272 0.0960 0.0974 717.3634 0.2016 9.8261
63.2562 0.8800 0.8444 0.0848 0.0883 650.9961 0.1828 8.6829
66.1619 0.9200 0.8586 0.0735 0.0787 579.4089 0.1628 7.5264
69.0230 0.9600 0.8688 0.0619 0.0683 503.3475 0.1413 6.3343
71.8840 1.0000 0.8737 0.0501 0.0572 422.0662 0.1184 5.1243
74.7898 1.0400 0.8667 0.0380 0.0456 335.5650 0.0942 3.8877
77.6508 1.0800 0.8350 0.0258 0.0333 245.3353 0.0689 2.6378
80.5119 1.1200 0.7250 0.0130 0.0201 147.6486 0.0416 1.3300
83.4177 1.1600 -0.0006 0.0000 0.0077 56.6732 0.0160 0.0000
