0.0000 0.0000 0.0000 0.1906 0.1113 167.0368 0.0798 6.7524
1.6988 0.0400 0.0666 0.1900 0.1139 170.7653 0.0816 6.7302
3.3975 0.0800 0.1298 0.1893 0.1165 174.4938 0.0834 6.7035
5.0963 0.1200 0.1895 0.1884 0.1191 178.9680 0.0853 6.6723
6.7503 0.1600 0.2460 0.1873 0.1217 182.6965 0.0871 6.6367
8.4491 0.2000 0.2992 0.1860 0.1242 186.4250 0.0889 6.5878
10.1478 0.2400 0.3494 0.1845 0.1266 190.1535 0.0906 6.5344
11.8466 0.2800 0.3966 0.1826 0.1288 193.1363 0.0922 6.4677
13.5453 0.3200 0.4410 0.1804 0.1308 196.1191 0.0937 6.3921
15.2441 0.3600 0.4827 0.1778 0.1325 198.3562 0.0949 6.2987
16.8981 0.4000 0.5218 0.1746 0.1337 200.5933 0.0957 6.1830
18.5969 0.4400 0.5583 0.1708 0.1344 201.3390 0.0963 6.0496
20.2956 0.4800 0.5927 0.1661 0.1344 201.3390 0.0963 5.8850
21.9944 0.5200 0.6251 0.1607 0.1335 200.5933 0.0956 5.6937
23.6931 0.5600 0.6556 0.1542 0.1315 197.6105 0.0942 5.4624
25.3919 0.6000 0.6843 0.1465 0.1283 192.3906 0.0919 5.1911
27.0459 0.6400 0.7112 0.1377 0.1237 185.6793 0.0886 4.8752
28.7447 0.6800 0.7359 0.1286 0.1187 178.2223 0.0850 4.5550
30.4434 0.7200 0.7585 0.1192 0.1131 169.2739 0.0810 4.2258
32.1422 0.7600 0.7789 0.1095 0.1068 160.3255 0.0765 3.8788
33.8409 0.8000 0.7970 0.0996 0.0999 149.8857 0.0715 3.5274
35.5397 0.8400 0.8127 0.0894 0.0923 138.7002 0.0661 3.1671
37.1937 0.8800 0.8255 0.0789 0.0840 126.0233 0.0601 2.7935
38.8925 0.9200 0.8346 0.0682 0.0751 112.6007 0.0538 2.4154
40.5912 0.9600 0.8391 0.0572 0.0654 98.4324 0.0469 2.0284
42.2900 1.0000 0.8369 0.0460 0.0550 82.7727 0.0393 1.6325
43.9887 1.0400 0.8206 0.0348 0.0440 66.3673 0.0315 1.2322
45.6875 1.0800 0.7751 0.0234 0.0325 48.4705 0.0233 0.8274
47.3415 1.1200 0.6450 0.0118 0.0205 30.5737 0.0147 0.4181
49.0403 1.1600 -0.0013 0.0000 0.0085 12.6769 0.0061 0.0000
