0.0000 0.0000 0.0000 0.1909 0.1195 49.2162 0.0362 2.8558
1.1176 0.0400 0.0624 0.1902 0.1214 49.9619 0.0367 2.8469
2.1905 0.0800 0.1222 0.1893 0.1234 50.7076 0.0373 2.8335
3.3081 0.1200 0.1794 0.1883 0.1254 51.4533 0.0380 2.8202
4.3810 0.1600 0.2341 0.1871 0.1273 52.1990 0.0385 2.8024
5.4986 0.2000 0.2863 0.1857 0.1292 52.9447 0.0391 2.7801
6.5715 0.2400 0.3358 0.1840 0.1309 53.6904 0.0397 2.7534
7.6891 0.2800 0.3829 0.1820 0.1325 54.4361 0.0401 2.7223
8.7620 0.3200 0.4274 0.1796 0.1339 55.1818 0.0404 2.6867
9.8796 0.3600 0.4694 0.1768 0.1350 55.9275 0.0408 2.6467
10.9525 0.4000 0.5090 0.1734 0.1356 55.9275 0.0410 2.5933
12.0701 0.4400 0.5461 0.1693 0.1359 55.9275 0.0411 2.5355
13.1430 0.4800 0.5807 0.1646 0.1354 55.9275 0.0410 2.4643
14.2606 0.5200 0.6129 0.1590 0.1343 55.1818 0.0407 2.3798
15.3335 0.5600 0.6427 0.1525 0.1323 54.4361 0.0400 2.2819
16.4511 0.6000 0.6701 0.1450 0.1292 52.9447 0.0391 2.1707
17.5240 0.6400 0.6952 0.1364 0.1250 51.4533 0.0378 2.0417
18.6416 0.6800 0.7177 0.1275 0.1203 49.2162 0.0364 1.9083
19.7145 0.7200 0.7378 0.1185 0.1152 47.7248 0.0348 1.7748
20.8321 0.7600 0.7556 0.1092 0.1094 44.7420 0.0331 1.6325
21.9050 0.8000 0.7711 0.0997 0.1029 42.5049 0.0312 1.4902
23.0226 0.8400 0.7845 0.0898 0.0957 39.5221 0.0289 1.3434
24.0955 0.8800 0.7956 0.0796 0.0876 35.7936 0.0266 1.1921
25.2131 0.9200 0.8038 0.0690 0.0786 32.0651 0.0238 1.0320
26.2860 0.9600 0.8082 0.0582 0.0688 28.3366 0.0208 0.8719
27.4036 1.0000 0.8064 0.0470 0.0581 23.8624 0.0175 0.7028
28.4764 1.0400 0.7914 0.0356 0.0466 19.3882 0.0141 0.5338
29.5940 1.0800 0.7467 0.0239 0.0344 14.1683 0.0104 0.3559
30.6669 1.1200 0.6169 0.0120 0.0218 8.9484 0.0066 0.1779
31.7845 1.1500 -0.0004 0.0000 0.0090 3.7285 0.0027 0.0000
