0.0000 0.0000 0.0000 0.1905 0.1200 2.9828 0.0054 0.4226
0.4470 0.0400 0.0630 0.1897 0.1219 2.9828 0.0054 0.4181
0.8494 0.0800 0.1235 0.1888 0.1238 2.9828 0.0055 0.4181
1.2964 0.1200 0.1814 0.1877 0.1257 2.9828 0.0056 0.4137
1.6988 0.1600 0.2367 0.1864 0.1275 2.9828 0.0058 0.4137
2.1458 0.2000 0.2894 0.1848 0.1293 2.9828 0.0058 0.4092
2.5928 0.2400 0.3396 0.1830 0.1309 2.9828 0.0059 0.4048
2.9952 0.2800 0.3871 0.1809 0.1324 2.9828 0.0059 0.4003
3.4422 0.3200 0.4320 0.1783 0.1337 2.9828 0.0060 0.3959
3.8445 0.3600 0.4743 0.1752 0.1346 2.9828 0.0060 0.3870
4.2916 0.4000 0.5140 0.1716 0.1352 2.9828 0.0061 0.3781
4.6939 0.4500 0.5511 0.1673 0.1352 2.9828 0.0061 0.3692
5.1410 0.4900 0.5857 0.1623 0.1346 2.9828 0.0060 0.3603
5.5880 0.5300 0.6176 0.1564 0.1333 2.9828 0.0060 0.3470
5.9903 0.5700 0.6468 0.1497 0.1312 2.9828 0.0059 0.3336
6.4374 0.6100 0.6736 0.1419 0.1279 2.9828 0.0058 0.3158
6.8397 0.6500 0.6977 0.1331 0.1236 2.9828 0.0055 0.2936
7.2868 0.6900 0.7190 0.1243 0.1190 2.9828 0.0053 0.2758
7.7338 0.7300 0.7377 0.1155 0.1141 2.9828 0.0051 0.2580
8.1361 0.7700 0.7540 0.1070 0.1091 2.2371 0.0049 0.2358
8.5832 0.8100 0.7683 0.0977 0.1030 2.2371 0.0046 0.2180
8.9855 0.8500 0.7806 0.0881 0.0959 2.2371 0.0043 0.1957
9.4325 0.8900 0.7908 0.0781 0.0879 2.2371 0.0040 0.1735
9.8349 0.9300 0.7984 0.0678 0.0791 1.4914 0.0035 0.1512
10.2819 0.9700 0.8023 0.0572 0.0692 1.4914 0.0031 0.1246
10.7290 1.0100 0.8002 0.0462 0.0584 1.4914 0.0026 0.1023
11.1313 1.0500 0.7861 0.0350 0.0468 0.7457 0.0021 0.0756
11.5783 1.0900 0.7453 0.0235 0.0345 0.7457 0.0016 0.0534
11.9807 1.1300 0.6220 0.0119 0.0216 0.7457 0.0010 0.0267
12.4277 1.1700 -0.0047 0.0000 0.0088 0.0000 0.0003 0.0000
