0.0000 0.0000 0.0000 0.1905 0.1197 7.4570 0.0105 0.8274
0.5812 0.0400 0.0626 0.1897 0.1216 7.4570 0.0106 0.8229
1.2070 0.0800 0.1227 0.1888 0.1235 8.2027 0.0108 0.8185
1.7882 0.1200 0.1802 0.1877 0.1254 8.2027 0.0110 0.8140
2.3693 0.1600 0.2352 0.1865 0.1273 8.2027 0.0112 0.8096
2.9952 0.2000 0.2875 0.1849 0.1291 8.2027 0.0113 0.8007
3.5763 0.2400 0.3373 0.1832 0.1308 8.2027 0.0115 0.7962
4.1575 0.2800 0.3845 0.1811 0.1323 8.2027 0.0116 0.7873
4.7386 0.3200 0.4291 0.1786 0.1336 8.9484 0.0118 0.7740
5.3645 0.3600 0.4712 0.1756 0.1346 8.9484 0.0119 0.7606
5.9456 0.4000 0.5108 0.1721 0.1352 8.9484 0.0119 0.7473
6.5268 0.4400 0.5478 0.1679 0.1353 8.9484 0.0119 0.7295
7.1526 0.4800 0.5822 0.1630 0.1349 8.9484 0.0119 0.7073
7.7338 0.5200 0.6141 0.1573 0.1337 8.9484 0.0118 0.6806
8.3149 0.5600 0.6434 0.1508 0.1317 8.2027 0.0115 0.6539
8.9408 0.6000 0.6701 0.1432 0.1287 8.2027 0.0113 0.6228
9.5220 0.6400 0.6944 0.1347 0.1246 8.2027 0.0110 0.5827
10.1031 0.6800 0.7159 0.1260 0.1201 7.4570 0.0105 0.5471
10.6843 0.7200 0.7349 0.1171 0.1151 7.4570 0.0101 0.5071
11.3101 0.7600 0.7516 0.1079 0.1095 6.7113 0.0096 0.4671
11.8913 0.8000 0.7660 0.0986 0.1033 6.7113 0.0090 0.4270
12.4724 0.8400 0.7784 0.0889 0.0963 5.9656 0.0085 0.3870
13.0983 0.8800 0.7887 0.0789 0.0884 5.9656 0.0078 0.3425
13.6794 0.9200 0.7964 0.0686 0.0795 5.2199 0.0070 0.2980
14.2606 0.9600 0.8004 0.0579 0.0697 4.4742 0.0061 0.2535
14.8864 1.0000 0.7986 0.0469 0.0589 3.7285 0.0052 0.2046
15.4676 1.0400 0.7846 0.0355 0.0472 2.9828 0.0042 0.1557
16.0487 1.0800 0.7428 0.0238 0.0348 2.2371 0.0031 0.1023
16.6299 1.1200 0.6182 0.0120 0.0218 1.4914 0.0019 0.0534
17.2557 1.1600 -0.0035 0.0000 0.0087 0.7457 0.0008 0.0000
