0.0000 0.0000 0.0000 0.2069 0.2290 1046.9628 0.3447 15.4086
2.4587 0.0400 0.0371 0.2062 0.2228 1018.6262 0.3353 15.3597
4.9174 0.0800 0.0760 0.2053 0.2165 989.5439 0.3260 15.2930
7.3762 0.1200 0.1168 0.2043 0.2102 961.2073 0.3165 15.2174
9.8349 0.1600 0.1595 0.2030 0.2038 932.1250 0.3069 15.1195
12.2936 0.2000 0.2043 0.2014 0.1974 902.2970 0.2973 14.9994
14.7523 0.2400 0.2510 0.1993 0.1909 872.4690 0.2873 14.8482
17.2110 0.2800 0.2995 0.1970 0.1844 842.6410 0.2776 14.6702
19.6698 0.3200 0.3496 0.1941 0.1779 813.5587 0.2679 14.4612
22.1285 0.3600 0.4010 0.1907 0.1714 783.7307 0.2581 14.2032
24.5872 0.4000 0.4531 0.1866 0.1650 753.9027 0.2483 13.9007
27.0459 0.4400 0.5049 0.1817 0.1586 724.8204 0.2387 13.5359
29.5046 0.4800 0.5553 0.1759 0.1522 695.7381 0.2292 13.1000
31.9634 0.5200 0.6026 0.1691 0.1461 668.1472 0.2200 12.5929
34.4221 0.5600 0.6453 0.1613 0.1401 640.5563 0.2109 12.0102
36.8808 0.6000 0.6824 0.1524 0.1342 613.7111 0.2020 11.3519
39.3395 0.6400 0.7136 0.1427 0.1281 586.1202 0.1930 10.6268
41.7982 0.6800 0.7400 0.1331 0.1224 560.0207 0.1843 9.9106
44.2570 0.7200 0.7643 0.1232 0.1163 531.6841 0.1750 9.1811
46.7157 0.7600 0.7866 0.1131 0.1094 500.3647 0.1647 8.4249
49.1744 0.8000 0.8069 0.1028 0.1020 466.0625 0.1535 7.6554
51.6331 0.8400 0.8250 0.0921 0.0939 429.5232 0.1413 6.8592
54.0918 0.8800 0.8405 0.0813 0.0852 389.2554 0.1282 6.0540
56.5506 0.9200 0.8525 0.0702 0.0759 346.7505 0.1142 5.2311
59.0093 0.9600 0.8604 0.0590 0.0659 301.2628 0.0992 4.3904
61.4680 1.0000 0.8621 0.0474 0.0551 252.0466 0.0829 3.5319
63.9267 1.0400 0.8510 0.0359 0.0440 201.3390 0.0662 2.6778
66.3854 1.0800 0.8135 0.0243 0.0323 147.6486 0.0486 1.8060
68.8442 1.1200 0.6987 0.0124 0.0199 90.9754 0.0301 0.9252
71.3029 1.1600 -0.0021 0.0000 0.0078 35.7936 0.0118 0.0000
