0.0000 0.0000 0.0000 0.2147 0.2890 1947.0227 0.5633 20.7065
2.7716 0.0400 0.0307 0.2140 0.2786 1876.1812 0.5430 20.6442
5.5880 0.0800 0.0636 0.2132 0.2680 1805.3397 0.5224 20.5597
8.3596 0.1200 0.0988 0.2121 0.2574 1734.4982 0.5019 20.4529
11.1760 0.1600 0.1366 0.2107 0.2468 1662.1653 0.4811 20.3195
13.9476 0.2000 0.1770 0.2090 0.2360 1589.8324 0.4601 20.1549
16.7640 0.2400 0.2203 0.2069 0.2254 1518.2452 0.4393 19.9547
19.5356 0.2800 0.2666 0.2044 0.2146 1445.1666 0.4183 19.7101
22.3520 0.3200 0.3159 0.2013 0.2038 1372.8337 0.3973 19.4120
25.1236 0.3600 0.3680 0.1976 0.1933 1301.9922 0.3768 19.0562
27.9400 0.4000 0.4223 0.1932 0.1830 1232.6421 0.3567 18.6380
30.7116 0.4400 0.4781 0.1880 0.1730 1165.5291 0.3373 18.1354
33.5280 0.4800 0.5339 0.1818 0.1634 1101.3989 0.3186 17.5349
36.2996 0.5200 0.5873 0.1746 0.1545 1040.9972 0.3012 16.8365
39.1160 0.5600 0.6358 0.1662 0.1464 985.8154 0.2853 16.0314
41.8876 0.6000 0.6772 0.1569 0.1390 935.8535 0.2709 15.1328
44.7040 0.6400 0.7109 0.1467 0.1321 889.6201 0.2575 14.1542
47.4756 0.6800 0.7383 0.1368 0.1260 848.6066 0.2456 13.1979
50.2920 0.7200 0.7633 0.1268 0.1196 805.3560 0.2331 12.2282
53.0636 0.7600 0.7865 0.1165 0.1125 757.6312 0.2193 11.2318
55.8800 0.8000 0.8078 0.1059 0.1048 706.1779 0.2043 10.2087
58.6516 0.8400 0.8271 0.0950 0.0965 650.2504 0.1881 9.1678
61.4680 0.8800 0.8439 0.0840 0.0875 589.8487 0.1706 8.1002
64.2396 0.9200 0.8576 0.0727 0.0780 524.9728 0.1520 7.0148
67.0560 0.9600 0.8674 0.0612 0.0677 456.3684 0.1320 5.9028
69.8276 1.0000 0.8717 0.0495 0.0567 381.7984 0.1106 4.7685
72.6440 1.0400 0.8638 0.0375 0.0451 303.4999 0.0879 3.6120
75.4156 1.0800 0.8310 0.0254 0.0330 222.2186 0.0643 2.4465
78.1873 1.1200 0.7186 0.0128 0.0199 134.2260 0.0389 1.2322
81.0036 1.1600 -0.0017 0.0000 0.0077 52.1990 0.0150 0.0000
