0.0000 0.0000 0.0000 0.2248 0.3759 3569.6659 0.9213 27.2542
3.1293 0.0400 0.0249 0.2242 0.3592 3410.8318 0.8803 27.1875
6.2586 0.0800 0.0520 0.2234 0.3424 3251.2520 0.8391 27.0897
9.3878 0.1200 0.0817 0.2223 0.3256 3091.6722 0.7980 26.9562
12.4724 0.1600 0.1140 0.2205 0.3085 2929.1096 0.7561 26.7294
15.6017 0.2000 0.1495 0.2185 0.2914 2766.5470 0.7141 26.4936
18.7310 0.2400 0.1886 0.2171 0.2753 2614.4242 0.6747 26.3157
21.8603 0.2800 0.2310 0.2136 0.2582 2451.1159 0.6326 25.9020
24.9895 0.3200 0.2780 0.2113 0.2424 2301.2302 0.5940 25.6129
28.1188 0.3600 0.3293 0.2074 0.2260 2145.3789 0.5537 25.1458
31.2481 0.4000 0.3843 0.2028 0.2104 1997.7303 0.5156 24.5853
34.3327 0.4400 0.4432 0.1973 0.1952 1853.8102 0.4784 23.9181
37.4620 0.4800 0.5039 0.1907 0.1811 1719.5842 0.4438 23.1263
40.5912 0.5200 0.5642 0.1829 0.1681 1595.7980 0.4118 22.1788
43.7205 0.5600 0.6200 0.1739 0.1565 1486.1801 0.3837 21.0801
46.8498 0.6000 0.6674 0.1638 0.1468 1393.7133 0.3596 19.8569
49.9791 0.6400 0.7047 0.1529 0.1384 1313.9234 0.3392 18.5357
53.0636 0.6800 0.7337 0.1425 0.1316 1249.7932 0.3226 17.2724
56.1929 0.7200 0.7595 0.1321 0.1248 1185.6630 0.3060 16.0180
59.3222 0.7600 0.7837 0.1215 0.1175 1115.5672 0.2879 14.7325
62.4515 0.8000 0.8061 0.1106 0.1094 1038.7601 0.2681 13.4069
65.5808 0.8400 0.8267 0.0994 0.1007 955.9874 0.2469 12.0547
68.7100 0.8800 0.8451 0.0880 0.0913 867.2491 0.2238 10.6713
71.8393 0.9200 0.8608 0.0763 0.0813 771.7995 0.1992 9.2478
74.9239 0.9600 0.8714 0.0644 0.0708 671.8757 0.1734 7.8155
78.0532 1.0000 0.8752 0.0524 0.0597 566.7320 0.1463 6.3565
81.1825 1.0400 0.8663 0.0402 0.0481 457.1141 0.1180 4.8797
84.3117 1.0800 0.8243 0.0270 0.0353 335.5650 0.0865 3.2783
87.4410 1.1200 0.6880 0.0139 0.0225 214.0159 0.0552 1.6859
90.5703 1.1600 -0.0318 -0.0002 0.0090 85.0098 0.0219 -0.0311
