0.0000 0.0000 0.0000 0.1938 0.1338 266.9606 0.1159 8.3048
1.8776 0.0400 0.0573 0.1931 0.1346 268.4520 0.1166 8.2781
3.7104 0.0800 0.1133 0.1924 0.1356 270.6891 0.1175 8.2470
5.5880 0.1200 0.1680 0.1914 0.1365 272.1805 0.1183 8.2070
7.4209 0.1600 0.2211 0.1903 0.1375 274.4176 0.1191 8.1580
9.2984 0.2000 0.2727 0.1890 0.1384 275.9090 0.1199 8.1002
11.1760 0.2400 0.3226 0.1874 0.1391 277.4004 0.1206 8.0335
13.0089 0.2800 0.3709 0.1855 0.1398 278.8918 0.1211 7.9490
14.8864 0.3200 0.4174 0.1832 0.1402 279.6375 0.1215 7.8511
16.7193 0.3600 0.4620 0.1804 0.1403 280.3832 0.1216 7.7355
18.5969 0.4000 0.5048 0.1770 0.1400 279.6375 0.1213 7.5887
20.4297 0.4400 0.5455 0.1730 0.1393 278.1461 0.1207 7.4152
22.3073 0.4800 0.5840 0.1681 0.1379 275.1633 0.1195 7.2061
24.1849 0.5200 0.6200 0.1623 0.1359 271.4348 0.1177 6.9570
26.0177 0.5600 0.6534 0.1556 0.1331 265.4692 0.1154 6.6679
27.8953 0.6000 0.6840 0.1477 0.1293 258.0122 0.1121 6.3298
29.7282 0.6400 0.7118 0.1387 0.1244 248.3181 0.1078 5.9428
31.6057 0.6800 0.7369 0.1295 0.1193 237.8783 0.1034 5.5514
33.4833 0.7200 0.7599 0.1201 0.1136 226.6928 0.0984 5.1466
35.3162 0.7600 0.7808 0.1104 0.1072 214.0159 0.0929 4.7285
37.1937 0.8000 0.7994 0.1004 0.1003 199.8476 0.0869 4.3014
39.0266 0.8400 0.8156 0.0901 0.0926 184.9336 0.0802 3.8611
40.9042 0.8800 0.8292 0.0796 0.0843 168.5282 0.0730 3.4118
42.7817 0.9200 0.8390 0.0688 0.0753 149.8857 0.0652 2.9492
44.6146 0.9600 0.8444 0.0578 0.0656 130.4975 0.0568 2.4777
46.4922 1.0000 0.8433 0.0466 0.0551 110.3636 0.0478 1.9973
48.3250 1.0400 0.8286 0.0353 0.0442 87.9926 0.0383 1.5124
50.2026 1.0800 0.7852 0.0238 0.0326 64.8759 0.0282 1.0186
52.0355 1.1200 0.6577 0.0120 0.0203 40.2678 0.0176 0.5115
53.9130 1.1600 -0.0008 0.0000 0.0083 16.4054 0.0071 0.0000
