0.0000 0.0000 0.0000 0.2107 0.2582 1442.1838 0.4441 17.9352
2.6375 0.0400 0.0337 0.2100 0.2499 1395.2047 0.4299 17.8774
5.2751 0.0800 0.0694 0.2092 0.2415 1348.9713 0.4156 17.8018
7.9126 0.1200 0.1074 0.2081 0.2331 1301.9922 0.4010 17.7084
10.5054 0.1600 0.1476 0.2067 0.2246 1254.2674 0.3863 17.5927
13.1430 0.2000 0.1903 0.2050 0.2161 1206.5426 0.3717 17.4504
15.7805 0.2400 0.2354 0.2030 0.2074 1158.0721 0.3568 17.2769
18.4180 0.2800 0.2831 0.2005 0.1988 1110.3473 0.3420 17.0634
21.0556 0.3200 0.3331 0.1975 0.1903 1062.6225 0.3273 16.8143
23.6931 0.3600 0.3856 0.1939 0.1815 1013.4063 0.3122 16.5073
26.3307 0.4000 0.4391 0.1897 0.1732 967.1729 0.2979 16.1426
28.9235 0.4400 0.4931 0.1846 0.1651 921.6852 0.2839 15.7067
31.5610 0.4800 0.5463 0.1785 0.1572 877.6889 0.2704 15.1907
34.1986 0.5200 0.5966 0.1714 0.1497 835.9297 0.2576 14.5857
36.8361 0.5600 0.6421 0.1633 0.1427 797.1533 0.2455 13.8962
39.4736 0.6000 0.6811 0.1542 0.1361 760.6140 0.2342 13.1222
42.1112 0.6400 0.7134 0.1442 0.1297 724.0747 0.2231 12.2771
44.7040 0.6800 0.7402 0.1345 0.1239 692.0096 0.2131 11.4453
47.3415 0.7200 0.7648 0.1246 0.1175 656.2160 0.2022 10.6001
49.9791 0.7600 0.7875 0.1143 0.1106 617.4396 0.1903 9.7283
52.6166 0.8000 0.8083 0.1038 0.1030 575.6804 0.1773 8.8386
55.2541 0.8400 0.8269 0.0931 0.0948 529.4470 0.1630 7.9223
57.8917 0.8800 0.8430 0.0821 0.0859 479.4851 0.1477 6.9837
60.5292 0.9200 0.8557 0.0709 0.0764 426.5404 0.1314 6.0318
63.1220 0.9600 0.8643 0.0595 0.0662 369.8672 0.1139 5.0621
65.7596 1.0000 0.8670 0.0479 0.0553 308.7198 0.0952 4.0746
68.3971 1.0400 0.8566 0.0360 0.0438 244.5896 0.0754 3.0648
71.0347 1.0800 0.8229 0.0244 0.0321 179.7137 0.0552 2.0773
73.6722 1.1200 0.7099 0.0123 0.0195 108.8722 0.0334 1.0498
76.3097 1.1600 -0.0024 0.0000 0.0076 42.5049 0.0131 0.0000
