0.0000 0.0000 0.0000 0.1878 0.1298 3439.9141 2.3466 76.3448
1.7435 0.0300 0.0396 0.1852 0.1239 3284.8085 2.2406 75.3217
3.4422 0.0500 0.0816 0.1824 0.1184 3137.9056 2.1405 74.1696
5.1857 0.0800 0.1257 0.1793 0.1132 3002.1882 2.0475 72.8974
6.8844 0.1100 0.1717 0.1759 0.1084 2873.9278 1.9604 71.5096
8.6279 0.1300 0.2192 0.1721 0.1039 2754.6158 1.8788 69.9749
10.3713 0.1600 0.2678 0.1680 0.0996 2640.5237 1.8012 68.3158
12.0701 0.1900 0.3170 0.1636 0.0956 2533.8886 1.7281 66.5053
13.8135 0.2100 0.3663 0.1587 0.0918 2432.4734 1.6593 64.5481
15.5123 0.2400 0.4148 0.1535 0.0882 2337.7695 1.5943 62.4308
17.2557 0.2600 0.4617 0.1480 0.0848 2249.0312 1.5339 60.1800
18.9992 0.2900 0.5063 0.1421 0.0817 2166.2585 1.4774 57.7824
20.6980 0.3200 0.5479 0.1359 0.0788 2087.9600 1.4241 55.2469
22.4414 0.3400 0.5854 0.1292 0.0759 2012.6443 1.3727 52.5201
24.1402 0.3700 0.6183 0.1223 0.0733 1942.5485 1.3252 49.7267
25.8836 0.4000 0.6477 0.1154 0.0707 1873.9441 1.2784 46.9065
27.6271 0.4200 0.6752 0.1082 0.0679 1799.3741 1.2274 44.0107
29.3258 0.4500 0.7006 0.1010 0.0648 1718.8385 1.1722 41.0482
31.0693 0.4800 0.7237 0.0935 0.0615 1631.5916 1.1128 38.0145
32.7680 0.5000 0.7443 0.0858 0.0580 1537.6334 1.0487 34.9052
34.5115 0.5300 0.7617 0.0780 0.0542 1436.9639 0.9804 31.7247
36.2549 0.5600 0.7756 0.0700 0.0502 1330.3288 0.9075 28.4820
37.9537 0.5800 0.7848 0.0618 0.0459 1216.2367 0.8294 25.1413
39.6972 0.6100 0.7881 0.0534 0.0413 1093.9419 0.7464 21.7296
41.3959 0.6400 0.7826 0.0449 0.0364 965.6815 0.6585 18.2466
43.1394 0.6600 0.7632 0.0362 0.0314 831.4555 0.5670 14.7058
44.8381 0.6900 0.7209 0.0274 0.0261 692.0096 0.4722 11.1250
46.5816 0.7100 0.6376 0.0183 0.0205 544.3610 0.3712 7.4463
48.3250 0.7400 0.4613 0.0091 0.0147 388.5097 0.2651 3.7098
50.0238 0.7700 -0.0014 0.0000 0.0090 239.3697 0.1633 -0.0089
