0.0000 0.0000 0.0000 0.1717 0.0759 375.0871 0.4479 22.8016
0.9835 0.0300 0.0587 0.1695 0.0765 378.0699 0.4516 22.5035
1.9670 0.0500 0.1149 0.1670 0.0770 381.0527 0.4549 22.1788
2.9505 0.0800 0.1685 0.1644 0.0775 383.2898 0.4576 21.8274
3.9340 0.1100 0.2198 0.1615 0.0778 384.7812 0.4595 21.4404
4.9174 0.1300 0.2687 0.1583 0.0780 386.2726 0.4608 21.0223
5.9009 0.1600 0.3153 0.1549 0.0781 386.2726 0.4611 20.5730
6.9291 0.1900 0.3596 0.1513 0.0780 385.5269 0.4604 20.0837
7.9126 0.2100 0.4017 0.1473 0.0777 384.0355 0.4587 19.5544
8.8961 0.2400 0.4415 0.1429 0.0772 381.7984 0.4557 18.9761
9.8796 0.2600 0.4792 0.1382 0.0764 378.0699 0.4513 18.3578
10.8631 0.2900 0.5146 0.1332 0.0754 372.8500 0.4452 17.6817
11.8466 0.3200 0.5479 0.1277 0.0741 366.1387 0.4373 16.9522
12.8300 0.3400 0.5791 0.1215 0.0722 357.1903 0.4265 16.1337
13.8135 0.3700 0.6080 0.1151 0.0702 347.4962 0.4145 15.2885
14.7970 0.4000 0.6346 0.1086 0.0680 336.3107 0.4014 14.4211
15.7805 0.4200 0.6590 0.1019 0.0655 324.3795 0.3870 13.5315
16.7640 0.4500 0.6809 0.0951 0.0629 310.9569 0.3712 12.6196
17.7475 0.4800 0.6999 0.0880 0.0600 296.7886 0.3540 11.6855
18.7310 0.5000 0.7159 0.0808 0.0568 281.1289 0.3355 10.7291
19.7145 0.5300 0.7284 0.0734 0.0534 263.9778 0.3153 9.7505
20.7427 0.5600 0.7369 0.0659 0.0497 246.0810 0.2935 8.7452
21.7261 0.5800 0.7402 0.0581 0.0458 226.6928 0.2703 7.7221
22.7096 0.6100 0.7372 0.0502 0.0415 205.0675 0.2451 6.6679
23.6931 0.6400 0.7251 0.0421 0.0369 182.6965 0.2181 5.5914
24.6766 0.6600 0.6990 0.0339 0.0321 158.8341 0.1897 4.5016
25.6601 0.6900 0.6505 0.0256 0.0271 133.4803 0.1598 3.3940
26.6436 0.7200 0.5630 0.0172 0.0218 108.1265 0.1287 2.2775
27.6271 0.7400 0.3922 0.0086 0.0163 80.5356 0.0964 1.1476
28.6106 0.7700 -0.0009 0.0000 0.0107 52.9447 0.0635 0.0000
