0.0000 0.0000 0.0000 0.1698 0.0793 49.2162 0.1171 5.6359
0.4917 0.0300 0.0557 0.1675 0.0797 49.2162 0.1176 5.5603
0.9835 0.0500 0.1094 0.1650 0.0800 49.2162 0.1181 5.4802
1.4752 0.0800 0.1609 0.1623 0.0802 49.9619 0.1184 5.3868
1.9670 0.1100 0.2103 0.1594 0.0804 49.9619 0.1186 5.2934
2.4587 0.1300 0.2575 0.1563 0.0805 49.9619 0.1187 5.1866
2.9505 0.1600 0.3024 0.1528 0.0804 49.9619 0.1187 5.0754
3.4422 0.1900 0.3451 0.1492 0.0802 49.9619 0.1184 4.9509
3.9340 0.2100 0.3854 0.1452 0.0799 49.2162 0.1180 4.8174
4.4257 0.2400 0.4233 0.1409 0.0794 49.2162 0.1173 4.6751
4.9174 0.2700 0.4588 0.1362 0.0787 48.4705 0.1163 4.5194
5.4539 0.2900 0.4918 0.1312 0.0778 48.4705 0.1149 4.3548
5.9456 0.3200 0.5223 0.1257 0.0766 47.7248 0.1131 4.1724
6.4374 0.3400 0.5502 0.1197 0.0750 46.2334 0.1107 3.9723
6.9291 0.3700 0.5753 0.1134 0.0732 45.4877 0.1080 3.7632
7.4209 0.4000 0.5980 0.1070 0.0712 43.9963 0.1051 3.5541
7.9126 0.4200 0.6181 0.1005 0.0690 42.5049 0.1018 3.3362
8.4044 0.4500 0.6357 0.0937 0.0665 41.0135 0.0981 3.1138
8.8961 0.4800 0.6509 0.0868 0.0637 39.5221 0.0940 2.8824
9.3878 0.5000 0.6634 0.0797 0.0605 37.2850 0.0894 2.6467
9.8796 0.5300 0.6731 0.0725 0.0571 35.0479 0.0843 2.4065
10.3713 0.5600 0.6795 0.0650 0.0533 32.8108 0.0786 2.1574
10.8631 0.5800 0.6819 0.0573 0.0491 30.5737 0.0724 1.9038
11.3548 0.6100 0.6786 0.0495 0.0445 27.5909 0.0658 1.6458
11.8466 0.6400 0.6674 0.0415 0.0396 24.6081 0.0584 1.3789
12.3383 0.6600 0.6434 0.0334 0.0344 21.6253 0.0507 1.1076
12.8300 0.6900 0.5981 0.0251 0.0290 17.8968 0.0427 0.8318
13.3218 0.7200 0.5159 0.0168 0.0234 14.1683 0.0345 0.5605
13.8135 0.7400 0.3569 0.0085 0.0176 11.1855 0.0260 0.2802
14.3053 0.7700 -0.0009 0.0000 0.0118 7.4570 0.0174 0.0000
