0.0000 0.0000 0.0000 0.1844 0.1189 2523.4488 1.8534 64.6638
1.6093 0.0300 0.0421 0.1819 0.1144 2427.2535 1.7829 63.7875
3.2187 0.0500 0.0861 0.1792 0.1102 2337.7695 1.7174 62.8178
4.7833 0.0800 0.1317 0.1761 0.1061 2252.7597 1.6549 61.7457
6.3927 0.1100 0.1786 0.1728 0.1024 2172.2241 1.5958 60.5714
8.0020 0.1300 0.2266 0.1691 0.0987 2095.4170 1.5391 59.2948
9.6114 0.1600 0.2752 0.1651 0.0952 2021.5927 1.4850 57.8980
11.2207 0.1900 0.3240 0.1608 0.0919 1950.7512 1.4331 56.3856
12.8300 0.2100 0.3725 0.1561 0.0887 1882.8925 1.3834 54.7487
14.3947 0.2400 0.4199 0.1511 0.0857 1818.7623 1.3362 52.9783
16.0040 0.2600 0.4655 0.1457 0.0828 1757.6149 1.2913 51.0878
17.6134 0.2900 0.5088 0.1400 0.0801 1699.4503 1.2485 49.0772
19.2227 0.3200 0.5492 0.1339 0.0774 1642.7771 1.2069 46.9421
20.8321 0.3400 0.5857 0.1273 0.0748 1586.8496 1.1657 44.6334
22.4414 0.3700 0.6179 0.1206 0.0723 1533.9049 1.1267 42.2670
24.0060 0.4000 0.6469 0.1137 0.0698 1480.2145 1.0875 39.8649
25.6154 0.4200 0.6739 0.1067 0.0670 1422.0499 1.0449 37.4051
27.2247 0.4500 0.6987 0.0995 0.0640 1359.4111 0.9984 34.8829
28.8341 0.4800 0.7212 0.0921 0.0608 1291.5524 0.9485 32.3030
30.4434 0.5000 0.7410 0.0846 0.0574 1217.7281 0.8946 29.6563
32.0528 0.5300 0.7577 0.0769 0.0537 1139.4296 0.8369 26.9473
33.6174 0.5600 0.7707 0.0690 0.0497 1055.1655 0.7752 24.1805
35.2268 0.5800 0.7788 0.0609 0.0455 965.6815 0.7095 21.3470
36.8361 0.6100 0.7810 0.0526 0.0410 870.9776 0.6395 18.4557
38.4454 0.6400 0.7744 0.0442 0.0363 769.5624 0.5654 15.5065
40.0548 0.6600 0.7537 0.0357 0.0313 664.4187 0.4881 12.5039
41.6641 0.6900 0.7105 0.0270 0.0261 554.8008 0.4075 9.4658
43.2288 0.7100 0.6276 0.0182 0.0207 438.4716 0.3222 6.3654
44.8381 0.7400 0.4553 0.0092 0.0149 316.9225 0.2325 3.2161
46.4475 0.7700 0.0041 0.0000 0.0092 195.3734 0.1435 0.0178
