0.0000 0.0000 0.0000 0.1695 0.0791 20.8796 0.0656 3.1627
0.3576 0.0300 0.0558 0.1672 0.0795 20.8796 0.0660 3.1227
0.7600 0.0500 0.1095 0.1647 0.0798 20.8796 0.0662 3.0737
1.1176 0.0800 0.1611 0.1620 0.0800 20.8796 0.0664 3.0248
1.4752 0.1100 0.2105 0.1591 0.0802 20.8796 0.0665 2.9714
1.8329 0.1300 0.2577 0.1559 0.0802 20.8796 0.0667 2.9091
2.2352 0.1600 0.3026 0.1525 0.0802 20.8796 0.0665 2.8469
2.5928 0.1900 0.3453 0.1488 0.0800 20.8796 0.0664 2.7801
2.9505 0.2100 0.3856 0.1448 0.0797 20.8796 0.0662 2.7045
3.3528 0.2400 0.4235 0.1405 0.0792 20.8796 0.0658 2.6244
3.7104 0.2700 0.4590 0.1359 0.0785 20.1339 0.0652 2.5355
4.0681 0.2900 0.4920 0.1309 0.0776 20.1339 0.0644 2.4421
4.4257 0.3200 0.5224 0.1254 0.0764 20.1339 0.0635 2.3442
4.8280 0.3400 0.5502 0.1194 0.0748 19.3882 0.0621 2.2286
5.1857 0.3700 0.5754 0.1131 0.0730 19.3882 0.0607 2.1129
5.5433 0.4000 0.5980 0.1068 0.0710 18.6425 0.0590 1.9928
5.9456 0.4200 0.6181 0.1002 0.0688 17.8968 0.0572 1.8727
6.3033 0.4500 0.6357 0.0935 0.0663 17.1511 0.0550 1.7437
6.6609 0.4800 0.6508 0.0866 0.0635 16.4054 0.0528 1.6147
7.0185 0.5000 0.6633 0.0795 0.0604 15.6597 0.0502 1.4857
7.4209 0.5300 0.6730 0.0723 0.0570 14.9140 0.0473 1.3478
7.7785 0.5600 0.6794 0.0649 0.0532 14.1683 0.0442 1.2099
8.1361 0.5800 0.6817 0.0572 0.0490 12.6769 0.0407 1.0676
8.5385 0.6100 0.6784 0.0494 0.0444 11.9312 0.0368 0.9208
8.8961 0.6400 0.6670 0.0414 0.0395 10.4398 0.0328 0.7740
9.2537 0.6600 0.6429 0.0333 0.0343 8.9484 0.0285 0.6228
9.6114 0.6900 0.5975 0.0250 0.0289 7.4570 0.0240 0.4671
10.0137 0.7200 0.5149 0.0168 0.0233 5.9656 0.0193 0.3114
10.3713 0.7400 0.3551 0.0084 0.0175 4.4742 0.0146 0.1557
10.7290 0.7700 -0.0007 0.0000 0.0118 2.9828 0.0097 0.0000
