0.0000 0.0000 0.0000 0.1693 0.0790 0.7457 0.0072 0.3514
0.1341 0.0300 0.0559 0.1670 0.0794 0.7457 0.0073 0.3470
0.2682 0.0500 0.1098 0.1645 0.0797 0.7457 0.0073 0.3425
0.3576 0.0800 0.1615 0.1618 0.0799 0.7457 0.0073 0.3336
0.4917 0.1100 0.2110 0.1589 0.0801 0.7457 0.0073 0.3292
0.6259 0.1300 0.2583 0.1557 0.0801 0.7457 0.0073 0.3247
0.7600 0.1600 0.3034 0.1522 0.0800 0.7457 0.0073 0.3158
0.8494 0.1900 0.3461 0.1485 0.0799 0.7457 0.0073 0.3069
0.9835 0.2100 0.3865 0.1445 0.0795 0.7457 0.0073 0.2980
1.1176 0.2400 0.4245 0.1402 0.0790 0.7457 0.0073 0.2891
1.2517 0.2700 0.4600 0.1355 0.0783 0.7457 0.0072 0.2802
1.3411 0.2900 0.4930 0.1304 0.0774 0.7457 0.0071 0.2713
1.4752 0.3200 0.5234 0.1249 0.0761 0.7457 0.0070 0.2580
1.6093 0.3500 0.5512 0.1188 0.0745 0.7457 0.0069 0.2447
1.7435 0.3700 0.5763 0.1125 0.0727 0.7457 0.0067 0.2313
1.8776 0.4000 0.5989 0.1061 0.0707 0.7457 0.0066 0.2180
1.9670 0.4300 0.6189 0.0995 0.0684 0.7457 0.0063 0.2046
2.1011 0.4500 0.6364 0.0928 0.0659 0.7457 0.0061 0.1913
2.2352 0.4800 0.6514 0.0859 0.0631 0.7457 0.0059 0.1779
2.3693 0.5100 0.6639 0.0788 0.0600 0.7457 0.0055 0.1646
2.4587 0.5300 0.6734 0.0716 0.0565 0.7457 0.0052 0.1468
2.5928 0.5600 0.6796 0.0642 0.0527 0.7457 0.0049 0.1334
2.7269 0.5800 0.6818 0.0566 0.0485 0.7457 0.0045 0.1157
2.8611 0.6100 0.6783 0.0488 0.0440 0.7457 0.0041 0.1023
2.9505 0.6400 0.6668 0.0409 0.0391 0.7457 0.0036 0.0845
3.0846 0.6600 0.6426 0.0329 0.0340 0.0000 0.0032 0.0667
3.2187 0.6900 0.5977 0.0249 0.0288 0.0000 0.0026 0.0534
3.3528 0.7200 0.5159 0.0167 0.0232 0.0000 0.0021 0.0356
3.4869 0.7400 0.3576 0.0084 0.0175 0.0000 0.0016 0.0178
3.5763 0.7700 -0.0017 0.0000 0.0116 0.0000 0.0010 0.0000
