0.0000 0.0000 0.0000 0.1972 0.1614 6386.1748 3.8113 104.7244
1.9670 0.0300 0.0340 0.1946 0.1509 5970.0742 3.5632 103.3277
3.9340 0.0500 0.0716 0.1915 0.1412 5585.2930 3.3336 101.7086
5.9009 0.0800 0.1127 0.1881 0.1322 5230.3398 3.1217 99.8981
7.8679 0.1100 0.1566 0.1844 0.1243 4918.6372 2.9356 97.9098
9.8349 0.1300 0.2029 0.1803 0.1173 4641.2368 2.7702 95.7613
11.8019 0.1600 0.2511 0.1759 0.1110 4390.6816 2.6205 93.4171
13.7688 0.1800 0.3008 0.1711 0.1051 4160.2603 2.4830 90.8727
15.7358 0.2100 0.3513 0.1659 0.0998 3948.4815 2.3564 88.1237
17.7028 0.2400 0.4016 0.1603 0.0949 3753.1081 2.2402 85.1434
19.6698 0.2600 0.4508 0.1544 0.0904 3577.8686 2.1354 81.9896
21.6367 0.2900 0.4978 0.1481 0.0864 3419.0345 2.0405 78.6445
23.6037 0.3200 0.5416 0.1415 0.0828 3275.8601 1.9552 75.1571
25.5707 0.3400 0.5811 0.1345 0.0795 3143.8712 1.8765 71.4384
27.5377 0.3700 0.6155 0.1273 0.0765 3026.0506 1.8061 67.6263
29.5046 0.4000 0.6457 0.1202 0.0737 2916.4327 1.7406 63.8142
31.4716 0.4200 0.6741 0.1128 0.0707 2797.1207 1.6694 59.8997
33.4386 0.4500 0.7005 0.1052 0.0674 2668.1146 1.5925 55.8919
35.4056 0.4800 0.7248 0.0975 0.0639 2530.1601 1.5103 51.7951
37.3725 0.5000 0.7466 0.0896 0.0602 2382.5115 1.4218 47.5826
39.3395 0.5300 0.7655 0.0815 0.0562 2224.4231 1.3276 43.2767
41.3065 0.5500 0.7807 0.0732 0.0520 2056.6406 1.2276 38.8730
43.2735 0.5800 0.7913 0.0647 0.0475 1879.9097 1.1218 34.3669
45.2404 0.6100 0.7957 0.0560 0.0428 1691.9933 1.0099 29.7541
47.2074 0.6300 0.7913 0.0472 0.0378 1494.3828 0.8919 25.0479
49.1744 0.6600 0.7728 0.0382 0.0326 1289.3153 0.7698 20.2661
51.1414 0.6900 0.7299 0.0290 0.0272 1077.5365 0.6432 15.3775
53.1084 0.7100 0.6394 0.0195 0.0218 861.2835 0.5139 10.3644
55.0753 0.7400 0.4522 0.0098 0.0161 636.8278 0.3799 5.2267
57.0423 0.7700 -0.0007 0.0000 0.0104 412.3721 0.2463 -0.0044
