0.0000 0.0000 0.0000 0.1710 0.0767 254.2837 0.3466 17.3881
0.8494 0.0300 0.0579 0.1688 0.0773 255.7751 0.3492 17.1568
1.7435 0.0500 0.1134 0.1663 0.0777 257.2665 0.3514 16.9077
2.5928 0.0800 0.1665 0.1637 0.0781 258.7579 0.3531 16.6363
3.4422 0.1100 0.2173 0.1608 0.0784 259.5036 0.3544 16.3428
4.3363 0.1300 0.2657 0.1576 0.0786 260.2493 0.3552 16.0225
5.1857 0.1600 0.3119 0.1542 0.0786 260.2493 0.3553 15.6800
6.0350 0.1900 0.3558 0.1505 0.0785 260.2493 0.3547 15.3019
6.9291 0.2100 0.3974 0.1465 0.0781 258.7579 0.3533 14.8971
7.7785 0.2400 0.4367 0.1422 0.0776 257.2665 0.3510 14.4612
8.6279 0.2600 0.4738 0.1376 0.0769 255.0294 0.3477 13.9852
9.4772 0.2900 0.5086 0.1325 0.0759 251.3009 0.3431 13.4692
10.3713 0.3200 0.5412 0.1270 0.0746 247.5724 0.3373 12.9132
11.2207 0.3400 0.5715 0.1209 0.0729 241.6068 0.3294 12.2904
12.0701 0.3700 0.5993 0.1146 0.0709 234.8955 0.3205 11.6454
12.9642 0.4000 0.6248 0.1081 0.0687 227.4385 0.3107 10.9871
13.8135 0.4200 0.6480 0.1015 0.0664 219.9815 0.3000 10.3154
14.6629 0.4500 0.6687 0.0946 0.0637 211.0331 0.2881 9.6215
15.5570 0.4800 0.6868 0.0876 0.0608 201.3390 0.2750 8.9098
16.4064 0.5000 0.7019 0.0805 0.0577 190.8992 0.2609 8.1803
17.2557 0.5300 0.7137 0.0731 0.0543 179.7137 0.2455 7.4374
18.1498 0.5600 0.7217 0.0656 0.0506 167.7825 0.2287 6.6723
18.9992 0.5800 0.7248 0.0579 0.0466 154.3599 0.2104 5.8850
19.8486 0.6100 0.7218 0.0500 0.0422 140.1916 0.1907 5.0843
20.7427 0.6400 0.7100 0.0419 0.0376 124.5319 0.1697 4.2614
21.5920 0.6600 0.6845 0.0337 0.0326 108.1265 0.1476 3.4296
22.4414 0.6900 0.6366 0.0254 0.0275 90.9754 0.1244 2.5844
23.3355 0.7200 0.5499 0.0170 0.0222 73.0786 0.1002 1.7304
24.1849 0.7400 0.3817 0.0086 0.0166 55.1818 0.0752 0.8719
25.0342 0.7700 -0.0012 0.0000 0.0110 36.5393 0.0498 0.0000
