0.0000 0.0000 0.0000 0.1738 0.0833 586.8659 0.6228 29.2115
1.1176 0.0300 0.0547 0.1715 0.0831 585.3745 0.6210 28.8245
2.2352 0.0500 0.1081 0.1690 0.0828 583.1374 0.6189 28.4019
3.3081 0.0800 0.1602 0.1663 0.0825 580.9003 0.6166 27.9437
4.4257 0.1100 0.2107 0.1633 0.0821 577.9175 0.6135 27.4455
5.5433 0.1300 0.2598 0.1601 0.0816 574.9347 0.6099 26.9028
6.6609 0.1600 0.3071 0.1566 0.0810 570.4605 0.6055 26.3112
7.7785 0.1900 0.3527 0.1528 0.0803 565.9863 0.6002 25.6707
8.8961 0.2100 0.3963 0.1486 0.0795 560.0207 0.5938 24.9768
9.9690 0.2400 0.4379 0.1442 0.0785 552.5637 0.5864 24.2295
11.0866 0.2600 0.4774 0.1394 0.0773 544.3610 0.5778 23.4199
12.2042 0.2900 0.5146 0.1342 0.0760 534.6669 0.5676 22.5436
13.3218 0.3200 0.5495 0.1285 0.0744 523.4814 0.5557 21.6006
14.4394 0.3400 0.5818 0.1223 0.0724 510.0588 0.5410 20.5552
15.5570 0.3700 0.6113 0.1159 0.0703 495.1448 0.5253 19.4743
16.6299 0.4000 0.6384 0.1093 0.0680 478.7394 0.5082 18.3667
17.7475 0.4200 0.6633 0.1025 0.0655 461.5883 0.4896 17.2324
18.8651 0.4500 0.6858 0.0956 0.0628 442.2001 0.4692 16.0714
19.9827 0.4800 0.7056 0.0886 0.0598 421.3205 0.4471 14.8793
21.1003 0.5000 0.7224 0.0813 0.0566 398.9495 0.4232 13.6605
22.2179 0.5300 0.7357 0.0739 0.0532 374.3414 0.3974 12.4105
23.2908 0.5600 0.7451 0.0663 0.0495 348.2419 0.3696 11.1339
24.4084 0.5800 0.7493 0.0585 0.0455 319.9053 0.3399 9.8261
25.5260 0.6100 0.7473 0.0505 0.0412 290.0773 0.3078 8.4917
26.6436 0.6400 0.7362 0.0424 0.0366 258.0122 0.2734 7.1216
27.7612 0.6600 0.7110 0.0341 0.0318 223.7100 0.2374 5.7338
28.8788 0.6900 0.6633 0.0257 0.0267 187.9164 0.1996 4.3237
29.9517 0.7200 0.5760 0.0173 0.0214 150.6314 0.1601 2.9002
31.0693 0.7400 0.4041 0.0087 0.0159 111.8550 0.1190 1.4590
32.1869 0.7700 -0.0015 0.0000 0.0104 73.0786 0.0774 -0.0044
