0.0000 0.0000 0.0000 0.1694 0.0791 5.9656 0.0292 1.4056
0.2682 0.0300 0.0558 0.1671 0.0794 5.9656 0.0293 1.3878
0.4917 0.0500 0.1096 0.1646 0.0797 5.9656 0.0294 1.3656
0.7600 0.0800 0.1611 0.1620 0.0800 5.9656 0.0295 1.3434
0.9835 0.1100 0.2106 0.1590 0.0801 5.9656 0.0296 1.3211
1.2517 0.1300 0.2578 0.1558 0.0802 5.9656 0.0296 1.2944
1.4752 0.1600 0.3028 0.1524 0.0801 5.9656 0.0296 1.2633
1.7435 0.1900 0.3454 0.1487 0.0800 5.9656 0.0295 1.2322
1.9670 0.2100 0.3858 0.1447 0.0796 5.9656 0.0294 1.2010
2.2352 0.2400 0.4237 0.1403 0.0791 5.9656 0.0292 1.1654
2.4587 0.2700 0.4592 0.1357 0.0784 5.9656 0.0289 1.1254
2.7269 0.2900 0.4922 0.1306 0.0775 5.9656 0.0286 1.0854
2.9505 0.3200 0.5226 0.1252 0.0763 5.9656 0.0281 1.0409
3.2187 0.3400 0.5504 0.1191 0.0746 5.9656 0.0276 0.9875
3.4422 0.3700 0.5756 0.1129 0.0728 5.9656 0.0269 0.9386
3.7104 0.4000 0.5981 0.1064 0.0708 5.2199 0.0261 0.8852
3.9340 0.4200 0.6182 0.0999 0.0686 5.2199 0.0253 0.8274
4.2022 0.4500 0.6358 0.0932 0.0661 5.2199 0.0244 0.7740
4.4257 0.4800 0.6509 0.0863 0.0633 5.2199 0.0234 0.7162
4.6939 0.5000 0.6634 0.0793 0.0602 4.4742 0.0223 0.6583
4.9621 0.5300 0.6731 0.0720 0.0568 4.4742 0.0209 0.5961
5.1857 0.5600 0.6795 0.0646 0.0530 3.7285 0.0195 0.5382
5.4539 0.5800 0.6819 0.0570 0.0488 3.7285 0.0180 0.4715
5.6774 0.6100 0.6787 0.0493 0.0443 3.7285 0.0164 0.4092
5.9456 0.6400 0.6676 0.0413 0.0394 2.9828 0.0146 0.3425
6.1692 0.6600 0.6438 0.0332 0.0342 2.9828 0.0127 0.2758
6.4374 0.6900 0.5992 0.0251 0.0289 2.2371 0.0106 0.2091
6.6609 0.7200 0.5172 0.0168 0.0233 1.4914 0.0086 0.1379
6.9291 0.7400 0.3582 0.0084 0.0175 1.4914 0.0064 0.0712
7.1526 0.7700 -0.0007 0.0000 0.0117 0.7457 0.0043 0.0000
