0.0000 0.0000 0.0000 0.1815 0.1092 1823.2365 1.4507 54.2149
1.4752 0.0300 0.0447 0.1790 0.1059 1768.0547 1.4070 53.4809
2.9505 0.0500 0.0908 0.1763 0.1028 1715.8557 1.3656 52.6714
4.4257 0.0800 0.1379 0.1733 0.0998 1665.1481 1.3254 51.7773
5.9009 0.1100 0.1859 0.1701 0.0969 1617.4233 1.2869 50.8076
7.3762 0.1300 0.2343 0.1665 0.0941 1570.4442 1.2496 49.7400
8.8961 0.1600 0.2828 0.1626 0.0913 1524.9565 1.2133 48.5879
10.3713 0.1900 0.3310 0.1584 0.0887 1480.2145 1.1781 47.3335
11.8466 0.2100 0.3785 0.1539 0.0861 1436.9639 1.1437 45.9768
13.3218 0.2400 0.4247 0.1490 0.0836 1395.2047 1.1103 44.5133
14.7970 0.2600 0.4690 0.1438 0.0811 1354.1912 1.0778 42.9476
16.2723 0.2900 0.5109 0.1382 0.0787 1314.6691 1.0459 41.2795
17.7475 0.3200 0.5501 0.1322 0.0763 1274.4013 1.0140 39.4957
19.2227 0.3400 0.5856 0.1257 0.0739 1233.3878 0.9813 37.5563
20.6980 0.3700 0.6171 0.1191 0.0715 1193.1200 0.9496 35.5680
22.1732 0.4000 0.6457 0.1123 0.0691 1152.8522 0.9173 33.5485
23.6484 0.4200 0.6721 0.1054 0.0664 1108.1102 0.8820 31.4801
25.1236 0.4500 0.6964 0.0983 0.0635 1059.6397 0.8434 29.3583
26.6436 0.4800 0.7183 0.0910 0.0604 1007.4407 0.8019 27.1831
28.1188 0.5000 0.7373 0.0835 0.0570 950.7675 0.7569 24.9545
29.5940 0.5300 0.7532 0.0759 0.0533 890.3658 0.7086 22.6770
31.0693 0.5600 0.7652 0.0681 0.0495 825.4899 0.6570 20.3417
32.5445 0.5800 0.7724 0.0601 0.0453 756.1398 0.6019 17.9530
34.0197 0.6100 0.7734 0.0519 0.0409 682.3155 0.5429 15.5109
35.4950 0.6400 0.7655 0.0436 0.0362 604.0170 0.4806 13.0244
36.9702 0.6600 0.7436 0.0352 0.0313 521.9900 0.4156 10.5022
38.4454 0.6900 0.6990 0.0266 0.0262 436.9802 0.3475 7.9356
39.9207 0.7100 0.6147 0.0178 0.0207 346.7505 0.2757 5.3334
41.3959 0.7400 0.4413 0.0090 0.0151 251.3009 0.2001 2.6778
42.8711 0.7700 0.0000 0.0000 0.0094 157.3427 0.1250 0.0000
