0.0000 0.0000 0.0000 0.0930 0.1036 1272.9099 3.0395 33.7442
1.2964 0.0400 0.0353 0.0932 0.1019 1252.0303 2.9883 33.8198
2.5928 0.0800 0.0720 0.0934 0.1001 1229.6593 2.9356 33.8821
3.9340 0.1200 0.1102 0.0936 0.0983 1207.2883 2.8826 33.9355
5.2304 0.1500 0.1499 0.0937 0.0964 1184.9173 2.8284 33.9755
6.5268 0.1900 0.1912 0.0937 0.0945 1161.8006 2.7729 33.9933
7.8232 0.2300 0.2342 0.0937 0.0926 1137.9382 2.7160 33.9888
9.1643 0.2700 0.2790 0.0936 0.0906 1113.3301 2.6579 33.9533
10.4607 0.3100 0.3256 0.0934 0.0886 1087.9763 2.5976 33.8865
11.7572 0.3500 0.3740 0.0931 0.0865 1061.8768 2.5357 33.7753
13.0536 0.3900 0.4242 0.0927 0.0843 1035.0316 2.4717 33.6108
14.3947 0.4200 0.4763 0.0920 0.0820 1007.4407 2.4045 33.3750
15.6911 0.4600 0.5299 0.0911 0.0796 978.3584 2.3348 33.0503
16.9875 0.5000 0.5845 0.0898 0.0771 947.0390 2.2613 32.5877
18.2839 0.5400 0.6389 0.0880 0.0744 914.2282 2.1823 31.9249
19.5804 0.5800 0.6915 0.0855 0.0715 879.1803 2.0980 31.0041
20.9215 0.6200 0.7403 0.0820 0.0684 840.4039 2.0062 29.7497
22.2179 0.6600 0.7830 0.0777 0.0651 799.3904 1.9092 28.1884
23.5143 0.6900 0.8180 0.0722 0.0613 753.1570 1.7979 26.1911
24.8107 0.7300 0.8415 0.0660 0.0575 706.9236 1.6869 23.9492
26.1518 0.7700 0.8572 0.0599 0.0539 662.1816 1.5809 21.7207
27.4483 0.8100 0.8707 0.0536 0.0499 612.9654 1.4635 19.4521
28.7447 0.8500 0.8813 0.0473 0.0455 559.2750 1.3354 17.1479
30.0411 0.8900 0.8871 0.0408 0.0408 501.8561 1.1976 14.8081
31.3822 0.9300 0.8854 0.0343 0.0358 439.9630 1.0511 12.4283
32.6786 0.9600 0.8711 0.0276 0.0306 375.8328 0.8964 10.0129
33.9750 1.0000 0.8329 0.0208 0.0251 307.9741 0.7355 7.5531
35.2715 1.0400 0.7382 0.0138 0.0195 239.3697 0.5715 5.0087
36.5679 1.0800 0.5327 0.0069 0.0139 170.7653 0.4075 2.4866
37.9090 1.1200 0.0001 0.0000 0.0083 101.4152 0.2425 0.0000
