0.0000 0.0000 0.0000 0.1023 0.2191 9084.1174 14.4573 83.5287
1.9670 0.0400 0.0187 0.1028 0.2120 8789.5659 13.9888 83.9023
3.9340 0.0800 0.0389 0.1032 0.2046 8481.5918 13.4987 84.2137
5.9009 0.1200 0.0609 0.1035 0.1968 8161.6865 12.9899 84.4495
7.8232 0.1500 0.0847 0.1036 0.1888 7829.1043 12.4610 84.5962
9.7902 0.1900 0.1109 0.1037 0.1805 7483.8452 11.9110 84.6274
11.7572 0.2300 0.1395 0.1036 0.1719 7128.8920 11.3463 84.5384
13.7241 0.2700 0.1710 0.1033 0.1631 6764.2447 10.7661 84.2982
15.6911 0.3100 0.2059 0.1028 0.1541 6389.9033 10.1698 83.8845
17.6581 0.3500 0.2447 0.1021 0.1449 6007.3592 9.5612 83.2929
19.6251 0.3900 0.2879 0.1011 0.1355 5618.1038 8.9413 82.4967
21.5473 0.4200 0.3361 0.0998 0.1261 5229.5941 8.3236 81.4914
23.5143 0.4600 0.3925 0.0981 0.1157 4798.5795 7.6378 80.0591
25.4813 0.5000 0.4561 0.0960 0.1056 4376.5133 6.9654 78.3154
27.4483 0.5400 0.5266 0.0933 0.0957 3967.8697 6.3155 76.1268
29.4152 0.5800 0.6026 0.0899 0.0864 3582.3428 5.7017 73.4045
31.3822 0.6200 0.6796 0.0858 0.0780 3232.6095 5.1444 70.0239
33.3492 0.6600 0.7510 0.0809 0.0707 2929.1096 4.6622 66.0071
35.2715 0.6900 0.8090 0.0750 0.0644 2671.8431 4.2519 61.2342
37.2384 0.7300 0.8452 0.0684 0.0593 2460.8100 3.9164 55.8296
39.2054 0.7700 0.8626 0.0621 0.0555 2302.7216 3.6651 50.6563
41.1724 0.8100 0.8778 0.0556 0.0514 2128.9735 3.3888 45.3941
43.1394 0.8500 0.8905 0.0490 0.0468 1938.8200 3.0860 40.0295
45.1063 0.8900 0.8988 0.0424 0.0418 1735.2439 2.7612 34.5805
47.0733 0.9300 0.9001 0.0356 0.0366 1516.7538 2.4144 29.0157
48.9956 0.9600 0.8891 0.0286 0.0310 1287.0782 2.0481 23.3398
50.9626 1.0000 0.8542 0.0216 0.0253 1049.9456 1.6710 17.5927
52.9295 1.0400 0.7680 0.0144 0.0196 811.3216 1.2918 11.7744
54.8965 1.0800 0.5674 0.0073 0.0138 574.1890 0.9135 5.9339
56.8635 1.1200 -0.0002 0.0000 0.0080 334.0736 0.5311 0.0000
