0.0000 0.0000 0.0000 0.0899 0.0903 12641.8521 13.4135 165.0690
2.9058 0.0400 0.0387 0.0900 0.0892 12482.2723 13.2442 165.2781
5.8562 0.0800 0.0788 0.0901 0.0879 12294.3559 13.0450 165.4827
8.7620 0.1200 0.1205 0.0902 0.0862 12069.1545 12.8059 165.6606
11.7124 0.1500 0.1634 0.0903 0.0849 11876.7639 12.6020 165.8563
14.6182 0.1900 0.2088 0.0904 0.0831 11628.4458 12.3385 166.0031
17.5687 0.2300 0.2560 0.0905 0.0814 11392.8046 12.0880 166.1499
20.4744 0.2700 0.3035 0.0906 0.0802 11225.0221 11.9102 166.3367
23.4249 0.3100 0.3524 0.0907 0.0790 11057.2396 11.7319 166.5102
26.3307 0.3500 0.4024 0.0908 0.0779 10907.3539 11.5731 166.6837
29.2364 0.3800 0.4512 0.0909 0.0773 10822.3441 11.4830 166.9017
32.1869 0.4200 0.5007 0.0910 0.0767 10740.3171 11.3954 167.1018
35.0926 0.4600 0.5499 0.0911 0.0763 10674.6955 11.3262 167.2219
38.0431 0.5000 0.5977 0.0910 0.0760 10632.9363 11.2819 167.0974
40.9489 0.5400 0.6417 0.0908 0.0760 10641.8847 11.2914 166.7326
43.8993 0.5800 0.6855 0.0903 0.0758 10612.0567 11.2601 165.7807
46.8051 0.6100 0.7217 0.0897 0.0763 10679.9154 11.3317 164.6776
49.7108 0.6500 0.7565 0.0885 0.0763 10682.8982 11.3348 162.5068
52.6613 0.6900 0.7954 0.0863 0.0750 10494.9818 11.1355 158.5301
55.5671 0.7300 0.8239 0.0801 0.0709 9923.7756 10.5291 147.0982
58.5175 0.7700 0.8447 0.0730 0.0663 9280.2365 9.8468 133.9848
61.4233 0.8100 0.8620 0.0658 0.0615 8609.8522 9.1355 120.8137
64.3738 0.8400 0.8816 0.0579 0.0555 7764.2284 8.2383 106.3614
67.2795 0.8800 0.8946 0.0500 0.0493 6904.4363 7.3259 91.7979
70.2300 0.9200 0.9000 0.0422 0.0433 6052.8469 6.4222 77.5903
73.1357 0.9600 0.8946 0.0342 0.0367 5140.8558 5.4544 62.8756
76.0415 1.0000 0.8660 0.0260 0.0300 4196.7996 4.4530 47.7872
78.9920 1.0400 0.7812 0.0177 0.0234 3279.5886 3.4797 32.4364
81.8977 1.0700 0.5744 0.0090 0.0169 2360.8862 2.5047 16.5518
84.8482 1.1100 0.0058 0.0001 0.0102 1428.0155 1.5155 0.0979
