0.0000 0.0000 0.0000 0.0849 0.0630 16095.1888 13.9723 232.9488
3.5763 0.0400 0.0205 0.0950 0.1776 45366.1509 39.3833 260.5367
7.1079 0.0800 0.0434 0.0957 0.1689 43155.1504 37.4638 262.6540
10.6843 0.1100 0.0652 0.0922 0.1623 41455.7001 35.9887 252.8546
14.2606 0.1500 0.1194 0.0930 0.1192 30466.3192 26.4484 255.1366
17.8369 0.1900 0.1601 0.0927 0.1108 28317.9575 24.5836 254.2958
21.3685 0.2300 0.1584 0.0949 0.1376 35146.3324 30.5109 260.2342
24.9448 0.2700 0.3102 0.0900 0.0777 19863.9566 17.2446 246.9429
28.5212 0.3100 0.3687 0.0857 0.0712 18180.1660 15.7828 235.0395
32.0975 0.3400 0.3833 0.0903 0.0812 20737.1713 18.0022 247.7258
35.6291 0.3800 0.3515 0.0920 0.1002 25596.1525 22.2203 252.3609
39.2054 0.4200 0.3802 0.0884 0.0979 25008.5409 21.7104 242.4769
42.7817 0.4600 0.4828 0.0902 0.0858 21929.5456 19.0372 247.5212
46.3580 0.5000 0.5604 0.0886 0.0787 20103.3263 17.4521 243.0997
49.8897 0.5400 0.5378 0.0895 0.0891 22771.4409 19.7682 245.4127
53.4660 0.5700 0.5553 0.0890 0.0920 23498.4984 20.3997 244.0516
57.0423 0.6100 0.5929 0.0875 0.0904 23101.0403 20.0544 240.1549
60.6186 0.6500 0.5785 0.0868 0.0976 24933.2252 21.6449 238.0065
64.1502 0.6900 0.6037 0.0845 0.0965 24644.6393 21.3944 231.8546
67.7266 0.7300 0.6275 0.0817 0.0946 24182.3053 20.9933 224.0435
71.3029 0.7700 0.6614 0.0779 0.0901 23027.9617 19.9912 213.6436
74.8792 0.8000 0.6745 0.0734 0.0875 22344.9005 19.3979 201.3442
78.4108 0.8400 0.6893 0.0678 0.0828 21157.7461 18.3675 185.9756
81.9871 0.8800 0.7027 0.0600 0.0752 19204.0121 16.6710 164.6019
85.5635 0.9200 0.6948 0.0516 0.0683 17441.1773 15.1411 141.6491
89.0951 0.9600 0.6693 0.0432 0.0617 15771.5550 13.6915 118.4517
92.6714 1.0000 0.6227 0.0340 0.0543 13880.4598 12.0502 93.2614
96.2477 1.0300 0.5347 0.0231 0.0446 11391.3132 9.8889 63.2848
99.8240 1.0700 0.3629 0.0116 0.0342 8744.8239 7.5917 31.7914
103.3556 1.1100 0.0326 0.0007 0.0246 6272.8284 5.4455 1.9750
