0.0000 0.0000 0.0000 0.0901 0.0539 166.2911 0.1585 7.4819
1.6540 0.0400 0.0734 0.0902 0.0552 170.0196 0.1622 7.4953
3.3081 0.0900 0.1434 0.0904 0.0566 173.7481 0.1662 7.5130
5.0068 0.1300 0.2102 0.0906 0.0581 178.9680 0.1706 7.5264
6.6609 0.1800 0.2735 0.0909 0.0596 183.4422 0.1752 7.5486
8.3149 0.2200 0.3334 0.0911 0.0613 188.6621 0.1801 7.5664
9.9690 0.2700 0.3898 0.0913 0.0631 193.8820 0.1853 7.5842
11.6230 0.3100 0.4429 0.0915 0.0649 199.8476 0.1907 7.6020
13.2771 0.3600 0.4926 0.0917 0.0668 205.8132 0.1964 7.6154
14.9758 0.4000 0.5389 0.0918 0.0688 211.7788 0.2022 7.6287
16.6299 0.4500 0.5821 0.0919 0.0709 217.7444 0.2081 7.6331
18.2839 0.4900 0.6222 0.0919 0.0729 224.4557 0.2142 7.6331
19.9380 0.5400 0.6591 0.0918 0.0750 231.1670 0.2204 7.6242
21.5920 0.5800 0.6932 0.0916 0.0771 237.1326 0.2264 7.6065
23.2908 0.6300 0.7242 0.0908 0.0788 242.3525 0.2315 7.5442
24.9448 0.6700 0.7524 0.0893 0.0799 246.0810 0.2347 7.4152
26.5989 0.7200 0.7778 0.0870 0.0804 247.5724 0.2360 7.2284
28.2529 0.7600 0.8004 0.0840 0.0800 246.0810 0.2351 6.9748
29.9070 0.8100 0.8206 0.0800 0.0788 242.3525 0.2314 6.6456
31.6057 0.8500 0.8379 0.0746 0.0760 233.4041 0.2231 6.2008
33.2598 0.9000 0.8525 0.0677 0.0713 219.2358 0.2094 5.6226
34.9138 0.9400 0.8633 0.0606 0.0662 203.5761 0.1944 5.0354
36.5679 0.9900 0.8707 0.0534 0.0606 186.4250 0.1781 4.4393
38.2219 1.0300 0.8690 0.0462 0.0548 168.5282 0.1611 3.8344
39.8760 1.0800 0.8559 0.0388 0.0488 149.8857 0.1433 3.2205
41.5747 1.1200 0.8261 0.0312 0.0424 130.4975 0.1246 2.5933
43.2288 1.1700 0.7716 0.0236 0.0356 109.6179 0.1047 1.9572
44.8828 1.2100 0.6706 0.0158 0.0285 87.9926 0.0838 1.3122
46.5369 1.2600 0.4683 0.0079 0.0212 64.8759 0.0623 0.6583
48.1909 1.3000 -0.0014 0.0000 0.0140 43.2506 0.0412 0.0000
