0.0000 0.0000 0.0000 0.0902 0.0547 36.5393 0.0578 2.6956
0.9835 0.0400 0.0724 0.0903 0.0559 37.2850 0.0592 2.7001
2.0117 0.0900 0.1418 0.0905 0.0573 38.0307 0.0606 2.7090
2.9952 0.1300 0.2079 0.0907 0.0587 38.7764 0.0621 2.7134
3.9787 0.1800 0.2708 0.0910 0.0603 40.2678 0.0637 2.7179
5.0068 0.2200 0.3304 0.0912 0.0619 41.0135 0.0655 2.7268
5.9903 0.2700 0.3866 0.0914 0.0636 42.5049 0.0673 2.7312
6.9738 0.3100 0.4395 0.0916 0.0654 43.2506 0.0691 2.7401
7.9573 0.3600 0.4892 0.0917 0.0673 44.7420 0.0712 2.7446
8.9855 0.4000 0.5357 0.0918 0.0692 46.2334 0.0732 2.7446
9.9690 0.4500 0.5790 0.0918 0.0712 46.9791 0.0752 2.7446
10.9525 0.4900 0.6192 0.0918 0.0731 48.4705 0.0774 2.7446
11.9807 0.5400 0.6565 0.0916 0.0751 49.9619 0.0794 2.7401
12.9642 0.5800 0.6909 0.0913 0.0770 51.4533 0.0815 2.7312
13.9476 0.6300 0.7223 0.0904 0.0786 52.1990 0.0832 2.7045
14.9758 0.6700 0.7507 0.0887 0.0795 52.9447 0.0841 2.6511
15.9593 0.7200 0.7762 0.0862 0.0797 52.9447 0.0844 2.5800
16.9428 0.7600 0.7988 0.0830 0.0792 52.9447 0.0838 2.4821
17.9263 0.8100 0.8186 0.0788 0.0777 51.4533 0.0823 2.3576
18.9545 0.8500 0.8355 0.0731 0.0746 49.2162 0.0789 2.1841
19.9380 0.9000 0.8489 0.0663 0.0700 46.2334 0.0741 1.9795
20.9215 0.9400 0.8585 0.0593 0.0651 43.2506 0.0689 1.7748
21.9497 0.9900 0.8641 0.0523 0.0598 39.5221 0.0633 1.5658
22.9332 1.0300 0.8608 0.0452 0.0542 35.7936 0.0574 1.3523
23.9166 1.0800 0.8460 0.0380 0.0483 32.0651 0.0511 1.1343
24.9448 1.1200 0.8150 0.0306 0.0421 28.3366 0.0445 0.9163
25.9283 1.1700 0.7600 0.0231 0.0354 23.8624 0.0375 0.6895
26.9118 1.2100 0.6590 0.0154 0.0284 18.6425 0.0301 0.4626
27.8953 1.2600 0.4585 0.0077 0.0211 14.1683 0.0224 0.2313
28.9235 1.3000 0.0001 0.0000 0.0140 9.6941 0.0148 0.0000
