0.0000 0.0000 0.0000 0.0937 0.1024 1838.1505 0.9753 25.2036
2.9952 0.0400 0.0414 0.0940 0.1018 1827.7107 0.9694 25.2881
5.9903 0.0900 0.0834 0.0943 0.1014 1818.7623 0.9649 25.3726
8.9855 0.1300 0.1259 0.0946 0.1011 1813.5424 0.9621 25.4616
11.9360 0.1800 0.1689 0.0949 0.1008 1808.3225 0.9592 25.5506
14.9311 0.2200 0.2129 0.0953 0.1003 1799.3741 0.9547 25.6351
17.9263 0.2700 0.2567 0.0956 0.1001 1797.1370 0.9533 25.7241
20.9215 0.3100 0.3006 0.0959 0.1001 1795.6456 0.9526 25.8041
23.9166 0.3600 0.3450 0.0962 0.0999 1792.6628 0.9512 25.8753
26.9118 0.4000 0.3896 0.0964 0.0998 1790.4257 0.9500 25.9376
29.8623 0.4500 0.4344 0.0966 0.0996 1787.4429 0.9483 25.9865
32.8574 0.4900 0.4793 0.0966 0.0994 1782.9687 0.9460 25.9998
35.8526 0.5400 0.5245 0.0965 0.0990 1776.2574 0.9422 25.9776
38.8478 0.5800 0.5700 0.0963 0.0984 1765.8176 0.9366 25.9064
41.8429 0.6300 0.6153 0.0956 0.0975 1750.1579 0.9285 25.7374
44.8381 0.6700 0.6595 0.0944 0.0962 1726.2955 0.9159 25.4038
47.8333 0.7200 0.7031 0.0925 0.0944 1693.4847 0.8985 24.9056
50.7837 0.7600 0.7456 0.0900 0.0920 1650.2341 0.8754 24.2206
53.7789 0.8100 0.7861 0.0865 0.0888 1593.5609 0.8454 23.2864
56.7741 0.8500 0.8224 0.0819 0.0848 1521.2280 0.8069 22.0320
59.7692 0.9000 0.8528 0.0754 0.0793 1422.0499 0.7544 20.2928
62.7644 0.9400 0.8730 0.0675 0.0728 1306.4664 0.6929 18.1710
65.7596 0.9900 0.8849 0.0596 0.0665 1192.3743 0.6326 16.0492
68.7100 1.0300 0.8887 0.0516 0.0599 1074.5537 0.5700 13.8918
71.7052 1.0800 0.8812 0.0434 0.0530 951.5132 0.5047 11.6899
74.7004 1.1200 0.8571 0.0351 0.0459 822.5071 0.4365 9.4391
77.6956 1.1700 0.8073 0.0266 0.0383 687.5354 0.3649 7.1483
80.6907 1.2100 0.7098 0.0179 0.0305 548.0895 0.2906 4.8174
83.6859 1.2500 0.5065 0.0091 0.0226 404.9151 0.2148 2.4510
86.6811 1.3000 0.0016 0.0000 0.0146 260.9950 0.1386 0.0044
