0.0000 0.0000 0.0000 0.0894 0.0454 471.2824 0.2999 16.7075
2.5034 0.0400 0.0854 0.0895 0.0470 487.6878 0.3105 16.7342
4.9621 0.0900 0.1651 0.0897 0.0487 505.5846 0.3220 16.7653
7.4656 0.1300 0.2390 0.0899 0.0506 524.9728 0.3342 16.8009
9.9690 0.1800 0.3074 0.0901 0.0525 545.8524 0.3473 16.8365
12.4277 0.2200 0.3704 0.0903 0.0546 567.4777 0.3612 16.8810
14.9311 0.2700 0.4282 0.0906 0.0569 590.5944 0.3759 16.9255
17.4346 0.3100 0.4812 0.0908 0.0592 615.2025 0.3914 16.9744
19.9380 0.3600 0.5296 0.0911 0.0617 640.5563 0.4076 17.0278
22.3967 0.4000 0.5739 0.0913 0.0642 666.6558 0.4244 17.0723
24.9001 0.4500 0.6142 0.0916 0.0668 693.5010 0.4415 17.1123
27.4036 0.4900 0.6509 0.0917 0.0695 721.0919 0.4593 17.1434
29.8623 0.5400 0.6843 0.0918 0.0722 749.4285 0.4771 17.1612
32.3657 0.5800 0.7146 0.0918 0.0749 777.7651 0.4950 17.1612
34.8691 0.6300 0.7420 0.0915 0.0774 803.1189 0.5114 17.0990
37.3278 0.6700 0.7667 0.0905 0.0793 823.2528 0.5243 16.9032
39.8313 0.7200 0.7872 0.0888 0.0809 839.6582 0.5346 16.5963
42.3347 0.7600 0.8069 0.0863 0.0815 846.3695 0.5387 16.1292
44.8381 0.8100 0.8257 0.0828 0.0809 839.6582 0.5346 15.4709
47.2968 0.8500 0.8435 0.0781 0.0788 818.0329 0.5209 14.5857
49.8003 0.9000 0.8602 0.0713 0.0743 771.7995 0.4911 13.3269
52.3037 0.9400 0.8738 0.0640 0.0689 715.8720 0.4556 11.9568
54.7624 0.9900 0.8847 0.0565 0.0630 653.9789 0.4163 10.5601
57.2658 1.0300 0.8879 0.0489 0.0568 589.8487 0.3756 9.1455
59.7692 1.0800 0.8794 0.0412 0.0504 523.4814 0.3334 7.7043
62.2280 1.1200 0.8553 0.0334 0.0437 454.1313 0.2892 6.2409
64.7314 1.1700 0.8044 0.0253 0.0367 380.3070 0.2424 4.7285
67.2348 1.2100 0.7081 0.0171 0.0293 304.2456 0.1937 3.2027
69.7382 1.2500 0.4896 0.0085 0.0217 225.9471 0.1437 1.5836
72.1970 1.3000 -0.0001 0.0000 0.0142 146.9029 0.0936 0.0000
