0.0000 0.0000 0.0000 0.0901 0.0545 0.0000 0.0016 0.0756
0.1788 0.0500 0.0731 0.0903 0.0557 0.0000 0.0016 0.0756
0.3129 0.0900 0.1430 0.0905 0.0571 0.0000 0.0017 0.0756
0.4917 0.1400 0.2096 0.0907 0.0585 0.0000 0.0017 0.0756
0.6706 0.1800 0.2729 0.0909 0.0601 0.0000 0.0018 0.0756
0.8494 0.2300 0.3329 0.0911 0.0617 0.0000 0.0018 0.0756
0.9835 0.2700 0.3894 0.0913 0.0634 0.0000 0.0018 0.0756
1.1623 0.3200 0.4426 0.0915 0.0652 0.0000 0.0019 0.0756
1.3411 0.3600 0.4924 0.0916 0.0671 0.0000 0.0019 0.0756
1.5199 0.4100 0.5390 0.0917 0.0690 0.0000 0.0020 0.0756
1.6540 0.4500 0.5824 0.0917 0.0710 0.0000 0.0020 0.0756
1.8329 0.5000 0.6227 0.0917 0.0730 0.0000 0.0021 0.0756
2.0117 0.5400 0.6600 0.0914 0.0749 0.0000 0.0021 0.0756
2.1905 0.5900 0.6943 0.0910 0.0768 0.0000 0.0023 0.0756
2.3246 0.6300 0.7256 0.0900 0.0783 0.0000 0.0023 0.0756
2.5034 0.6800 0.7538 0.0882 0.0791 0.0000 0.0024 0.0712
2.6822 0.7200 0.7791 0.0856 0.0792 0.0000 0.0024 0.0712
2.8164 0.7700 0.8014 0.0821 0.0785 0.0000 0.0023 0.0667
2.9952 0.8100 0.8208 0.0777 0.0768 0.0000 0.0023 0.0667
3.1740 0.8600 0.8374 0.0716 0.0732 0.0000 0.0021 0.0578
3.3528 0.9000 0.8501 0.0648 0.0687 0.0000 0.0020 0.0534
3.4869 0.9500 0.8591 0.0579 0.0638 0.0000 0.0019 0.0489
3.6657 0.9900 0.8643 0.0509 0.0584 0.0000 0.0017 0.0445
3.8445 1.0400 0.8610 0.0439 0.0528 0.0000 0.0016 0.0356
4.0234 1.0800 0.8472 0.0368 0.0470 0.0000 0.0014 0.0311
4.1575 1.1300 0.8181 0.0297 0.0408 0.0000 0.0012 0.0267
4.3363 1.1700 0.7661 0.0224 0.0343 0.0000 0.0010 0.0178
4.5151 1.2200 0.6696 0.0150 0.0273 0.0000 0.0008 0.0133
4.6939 1.2600 0.4731 0.0075 0.0201 0.0000 0.0006 0.0044
4.8280 1.3100 -0.0009 0.0000 0.0130 0.0000 0.0003 0.0000
