0.0000 0.0000 0.0000 0.0918 0.0779 1178.2060 0.6618 22.0454
2.8164 0.0400 0.0527 0.0921 0.0783 1183.4259 0.6648 22.1032
5.6327 0.0900 0.1049 0.0924 0.0788 1191.6286 0.6693 22.1699
8.4491 0.1300 0.1565 0.0926 0.0795 1202.0684 0.6751 22.2367
11.2654 0.1800 0.2073 0.0929 0.0803 1213.9996 0.6820 22.3078
14.0818 0.2200 0.2569 0.0932 0.0812 1228.1679 0.6899 22.3790
16.8981 0.2700 0.3055 0.0935 0.0823 1243.8276 0.6986 22.4546
19.7592 0.3100 0.3530 0.0938 0.0833 1259.4873 0.7076 22.5302
22.5755 0.3600 0.3993 0.0942 0.0845 1276.6384 0.7173 22.6014
25.3919 0.4000 0.4447 0.0944 0.0856 1293.7895 0.7266 22.6681
28.2082 0.4500 0.4889 0.0946 0.0867 1310.1949 0.7361 22.7171
31.0246 0.4900 0.5323 0.0948 0.0877 1325.8546 0.7446 22.7437
33.8409 0.5400 0.5745 0.0948 0.0886 1340.0229 0.7527 22.7482
36.6573 0.5800 0.6159 0.0946 0.0894 1351.9541 0.7595 22.7171
39.4736 0.6300 0.6563 0.0941 0.0899 1359.4111 0.7634 22.5925
42.2900 0.6700 0.6952 0.0929 0.0898 1357.1740 0.7625 22.3078
45.1063 0.7200 0.7324 0.0912 0.0892 1348.2256 0.7572 21.8852
47.9227 0.7600 0.7682 0.0886 0.0878 1327.3460 0.7458 21.2758
50.7390 0.8100 0.8014 0.0852 0.0857 1294.5352 0.7273 20.4440
53.5554 0.8500 0.8312 0.0805 0.0824 1245.3190 0.6996 19.3231
56.4164 0.9000 0.8562 0.0740 0.0774 1169.2576 0.6568 17.7528
59.2328 0.9400 0.8734 0.0663 0.0713 1078.2822 0.6057 15.9024
62.0492 0.9900 0.8848 0.0585 0.0652 985.0697 0.5534 14.0519
64.8655 1.0300 0.8881 0.0507 0.0587 888.1287 0.4988 12.1614
67.6819 1.0700 0.8800 0.0426 0.0520 785.9678 0.4414 10.2176
70.4982 1.1200 0.8550 0.0344 0.0450 680.0784 0.3821 8.2514
73.3146 1.1600 0.8046 0.0261 0.0378 571.2062 0.3207 6.2631
76.1309 1.2100 0.7075 0.0177 0.0302 456.3684 0.2565 4.2436
78.9473 1.2500 0.5019 0.0089 0.0222 335.5650 0.1886 2.1351
81.7636 1.3000 -0.0010 0.0000 0.0143 216.2530 0.1215 -0.0044
