0.0000 0.0000 0.0000 0.0901 0.0546 20.8796 0.0401 1.8727
0.8494 0.0400 0.0726 0.0903 0.0558 21.6253 0.0410 1.8771
1.6540 0.0900 0.1421 0.0905 0.0572 21.6253 0.0420 1.8816
2.5034 0.1300 0.2084 0.0907 0.0586 22.3710 0.0430 1.8816
3.3081 0.1800 0.2713 0.0909 0.0601 23.1167 0.0442 1.8905
4.1575 0.2200 0.3310 0.0912 0.0618 23.8624 0.0454 1.8949
5.0068 0.2700 0.3873 0.0913 0.0635 24.6081 0.0467 1.8949
5.8115 0.3100 0.4403 0.0915 0.0653 25.3538 0.0479 1.8994
6.6609 0.3600 0.4899 0.0917 0.0672 26.0995 0.0494 1.9038
7.4656 0.4000 0.5364 0.0917 0.0691 26.8452 0.0507 1.9038
8.3149 0.4500 0.5797 0.0918 0.0710 27.5909 0.0522 1.9038
9.1196 0.4900 0.6199 0.0917 0.0730 28.3366 0.0537 1.9038
9.9690 0.5400 0.6571 0.0915 0.0750 29.0823 0.0550 1.8994
10.8184 0.5800 0.6914 0.0912 0.0769 29.8280 0.0565 1.8949
11.6230 0.6300 0.7228 0.0902 0.0784 29.8280 0.0576 1.8727
12.4724 0.6700 0.7511 0.0885 0.0793 30.5737 0.0582 1.8371
13.2771 0.7200 0.7766 0.0860 0.0795 30.5737 0.0584 1.7882
14.1265 0.7600 0.7991 0.0827 0.0790 30.5737 0.0580 1.7170
14.9758 0.8100 0.8187 0.0785 0.0774 29.8280 0.0568 1.6325
15.7805 0.8500 0.8356 0.0727 0.0742 28.3366 0.0545 1.5124
16.6299 0.9000 0.8489 0.0659 0.0697 26.8452 0.0512 1.3701
17.4346 0.9400 0.8583 0.0590 0.0648 24.6081 0.0476 1.2277
18.2839 0.9900 0.8638 0.0520 0.0595 23.1167 0.0437 1.0809
19.1333 1.0300 0.8603 0.0450 0.0539 20.8796 0.0397 0.9341
19.9380 1.0800 0.8455 0.0377 0.0481 18.6425 0.0354 0.7829
20.7874 1.1200 0.8144 0.0304 0.0419 16.4054 0.0307 0.6316
21.5920 1.1700 0.7591 0.0230 0.0353 13.4226 0.0259 0.4760
22.4414 1.2100 0.6586 0.0154 0.0283 11.1855 0.0208 0.3203
23.2461 1.2600 0.4586 0.0077 0.0211 8.2027 0.0155 0.1601
24.0955 1.3000 0.0001 0.0000 0.0140 5.2199 0.0103 0.0000
