0.0000 0.0000 0.0000 0.0901 0.0541 682.3155 0.4072 19.1496
2.6375 0.0400 0.0729 0.0902 0.0555 698.7209 0.4171 19.1852
5.3198 0.0900 0.1422 0.0904 0.0570 718.1091 0.4287 19.2297
7.9573 0.1300 0.2075 0.0907 0.0587 740.4801 0.4418 19.2786
10.6396 0.1800 0.2686 0.0909 0.0607 764.3425 0.4563 19.3364
13.2771 0.2200 0.3256 0.0912 0.0628 791.1877 0.4721 19.3942
15.9146 0.2700 0.3786 0.0915 0.0650 818.7786 0.4888 19.4610
18.5969 0.3100 0.4280 0.0919 0.0673 848.6066 0.5063 19.5321
21.2344 0.3600 0.4740 0.0922 0.0697 878.4346 0.5244 19.6033
23.9166 0.4000 0.5170 0.0925 0.0722 909.0083 0.5428 19.6745
26.5542 0.4500 0.5575 0.0928 0.0746 939.5820 0.5609 19.7323
29.1917 0.4900 0.5957 0.0930 0.0769 969.4100 0.5787 19.7768
31.8740 0.5400 0.6319 0.0931 0.0792 998.4923 0.5959 19.8035
34.5115 0.5800 0.6665 0.0931 0.0814 1025.3375 0.6119 19.7990
37.1937 0.6300 0.6994 0.0928 0.0832 1048.4542 0.6257 19.7234
39.8313 0.6700 0.7307 0.0917 0.0843 1062.6225 0.6343 19.4965
42.4688 0.7200 0.7604 0.0899 0.0848 1068.5881 0.6377 19.1229
45.1510 0.7600 0.7886 0.0874 0.0844 1064.1139 0.6351 18.5891
47.7886 0.8100 0.8147 0.0839 0.0831 1046.9628 0.6247 17.8418
50.4708 0.8500 0.8383 0.0792 0.0804 1013.4063 0.6048 16.8365
53.1084 0.9000 0.8589 0.0725 0.0757 953.7503 0.5690 15.4175
55.7459 0.9400 0.8738 0.0650 0.0700 882.9088 0.5268 13.8295
58.4281 0.9900 0.8851 0.0575 0.0640 806.8474 0.4817 12.2237
61.0657 1.0300 0.8887 0.0498 0.0577 727.0575 0.4341 10.5868
63.7479 1.0800 0.8812 0.0419 0.0511 644.2848 0.3847 8.9142
66.3854 1.1200 0.8519 0.0337 0.0443 557.7836 0.3329 7.1572
69.0230 1.1600 0.7999 0.0255 0.0371 467.5539 0.2793 5.4224
71.7052 1.2100 0.7005 0.0172 0.0297 374.3414 0.2233 3.6564
74.3428 1.2500 0.4979 0.0087 0.0220 277.4004 0.1655 1.8594
77.0250 1.3000 -0.0004 0.0000 0.0143 179.7137 0.1073 0.0000
