0.0000 0.0000 0.0000 0.0902 0.0549 58.1646 0.0790 3.6698
1.1623 0.0400 0.0723 0.0904 0.0561 58.9103 0.0808 3.6787
2.3246 0.0900 0.1414 0.0905 0.0575 60.4017 0.0827 3.6831
3.4869 0.1300 0.2075 0.0908 0.0589 61.8931 0.0847 3.6920
4.6492 0.1800 0.2702 0.0910 0.0604 64.1302 0.0870 3.7009
5.8115 0.2200 0.3297 0.0912 0.0621 65.6216 0.0894 3.7143
6.9738 0.2700 0.3859 0.0914 0.0638 67.1130 0.0919 3.7187
8.1361 0.3100 0.4389 0.0916 0.0656 69.3501 0.0943 3.7276
9.2984 0.3600 0.4885 0.0918 0.0674 70.8415 0.0971 3.7365
10.4607 0.4000 0.5349 0.0919 0.0694 73.0786 0.0999 3.7365
11.6230 0.4500 0.5783 0.0919 0.0713 75.3157 0.1027 3.7410
12.7853 0.4900 0.6186 0.0918 0.0733 77.5528 0.1055 3.7365
13.9476 0.5400 0.6559 0.0917 0.0753 79.7899 0.1084 3.7321
15.1100 0.5800 0.6903 0.0914 0.0772 81.2813 0.1112 3.7187
16.2723 0.6300 0.7217 0.0905 0.0788 82.7727 0.1134 3.6831
17.4346 0.6700 0.7502 0.0888 0.0797 84.2641 0.1147 3.6164
18.5969 0.7200 0.7758 0.0864 0.0800 84.2641 0.1151 3.5185
19.7592 0.7600 0.7985 0.0832 0.0795 83.5184 0.1145 3.3851
20.9662 0.8100 0.8183 0.0790 0.0780 82.0270 0.1123 3.2161
22.1285 0.8500 0.8354 0.0734 0.0749 79.0442 0.1078 2.9848
23.2908 0.9000 0.8489 0.0665 0.0703 74.5700 0.1012 2.7090
24.4531 0.9400 0.8585 0.0596 0.0654 69.3501 0.0941 2.4243
25.6154 0.9900 0.8642 0.0525 0.0600 63.3845 0.0863 2.1396
26.7777 1.0300 0.8609 0.0454 0.0544 57.4189 0.0783 1.8460
27.9400 1.0800 0.8461 0.0381 0.0485 51.4533 0.0698 1.5524
29.1023 1.1200 0.8152 0.0307 0.0423 44.7420 0.0608 1.2499
30.2646 1.1700 0.7603 0.0232 0.0356 37.2850 0.0512 0.9430
31.4269 1.2100 0.6601 0.0155 0.0285 29.8280 0.0411 0.6316
32.5892 1.2600 0.4603 0.0078 0.0213 22.3710 0.0306 0.3158
33.7515 1.3000 0.0005 0.0000 0.0141 14.9140 0.0202 0.0000
