0.0000 0.0000 0.0000 0.1141 0.1679 1548.8189 2.1132 26.3023
1.7882 0.0400 0.0308 0.1144 0.1642 1515.2624 2.0672 26.3868
3.5316 0.0900 0.0631 0.1148 0.1605 1480.9602 2.0201 26.4669
5.3198 0.1300 0.0973 0.1151 0.1566 1445.1666 1.9715 26.5336
7.0632 0.1800 0.1334 0.1153 0.1527 1408.6273 1.9213 26.5915
8.8514 0.2200 0.1716 0.1155 0.1486 1370.5966 1.8699 26.6359
10.5948 0.2600 0.2121 0.1156 0.1443 1331.8202 1.8166 26.6582
12.3830 0.3100 0.2552 0.1156 0.1400 1291.5524 1.7615 26.6626
14.1265 0.3500 0.3011 0.1155 0.1354 1249.7932 1.7046 26.6359
15.9146 0.4000 0.3501 0.1152 0.1307 1205.7969 1.6453 26.5692
17.6581 0.4400 0.4023 0.1147 0.1259 1161.0549 1.5842 26.4536
19.4462 0.4900 0.4577 0.1140 0.1209 1115.5672 1.5216 26.2801
21.1897 0.5300 0.5167 0.1129 0.1157 1067.8424 1.4565 26.0354
22.9779 0.5700 0.5788 0.1114 0.1104 1018.6262 1.3899 25.6885
24.7213 0.6200 0.6434 0.1092 0.1049 967.9186 1.3207 25.1947
26.5095 0.6600 0.7070 0.1056 0.0989 912.7368 1.2452 24.3629
28.2529 0.7100 0.7628 0.1004 0.0930 857.5550 1.1703 23.1619
30.0411 0.7500 0.8025 0.0935 0.0875 806.8474 1.1007 21.5694
31.7845 0.7900 0.8264 0.0863 0.0830 765.8339 1.0445 19.9058
33.5727 0.8400 0.8453 0.0792 0.0785 724.8204 0.9885 18.2555
35.3162 0.8800 0.8620 0.0719 0.0736 678.5870 0.9263 16.5696
37.1043 0.9300 0.8767 0.0644 0.0681 628.6251 0.8571 14.8526
38.8478 0.9700 0.8893 0.0568 0.0620 572.6976 0.7808 13.1000
40.6359 1.0200 0.8997 0.0491 0.0554 510.8045 0.6970 11.3163
42.3794 1.0600 0.9064 0.0412 0.0482 444.4372 0.6063 9.5058
44.1676 1.1000 0.9070 0.0333 0.0405 373.5957 0.5092 7.6687
45.9110 1.1500 0.8963 0.0251 0.0321 296.7886 0.4045 5.7871
47.6992 1.1900 0.8553 0.0168 0.0234 216.2530 0.2950 3.8788
49.4426 1.2400 0.7243 0.0085 0.0144 132.7346 0.1816 1.9483
51.2308 1.2800 -0.0007 0.0000 0.0063 58.1646 0.0798 0.0000
