0.0000 0.0000 0.0000 0.1048 0.0566 97.6867 0.2325 7.8911
1.0282 0.0400 0.0795 0.1050 0.0584 100.6695 0.2399 7.9045
2.0117 0.0900 0.1542 0.1051 0.0603 103.6523 0.2477 7.9178
3.0399 0.1300 0.2241 0.1053 0.0623 107.3808 0.2560 7.9312
4.0234 0.1800 0.2894 0.1055 0.0644 111.1093 0.2648 7.9490
5.0516 0.2200 0.3502 0.1058 0.0667 114.8378 0.2742 7.9623
6.0797 0.2700 0.4066 0.1060 0.0691 119.3120 0.2840 7.9846
7.0632 0.3100 0.4588 0.1062 0.0716 123.0405 0.2943 7.9979
8.0914 0.3500 0.5071 0.1064 0.0742 127.5147 0.3048 8.0157
9.0749 0.4000 0.5515 0.1066 0.0768 131.9889 0.3158 8.0246
10.1031 0.4400 0.5924 0.1066 0.0795 137.2088 0.3269 8.0290
11.1313 0.4900 0.6299 0.1066 0.0822 141.6830 0.3379 8.0246
12.1148 0.5300 0.6643 0.1063 0.0849 146.1572 0.3488 8.0068
13.1430 0.5700 0.6959 0.1057 0.0873 149.8857 0.3586 7.9623
14.1265 0.6200 0.7252 0.1043 0.0890 152.8685 0.3656 7.8556
15.1547 0.6600 0.7524 0.1016 0.0895 154.3599 0.3678 7.6509
16.1381 0.7100 0.7771 0.0974 0.0886 152.1228 0.3640 7.3351
17.1663 0.7500 0.7996 0.0911 0.0856 147.6486 0.3518 6.8636
18.1945 0.8000 0.8193 0.0842 0.0818 140.9373 0.3361 6.3432
19.1780 0.8400 0.8363 0.0772 0.0775 133.4803 0.3185 5.8138
20.2062 0.8800 0.8506 0.0701 0.0728 125.2776 0.2993 5.2800
21.1897 0.9300 0.8624 0.0628 0.0676 116.3292 0.2778 4.7329
22.2179 0.9700 0.8713 0.0555 0.0619 106.6351 0.2544 4.1769
23.2461 1.0200 0.8781 0.0480 0.0555 95.4496 0.2282 3.6164
24.2296 1.0600 0.8808 0.0403 0.0485 83.5184 0.1993 3.0337
25.2578 1.1000 0.8774 0.0324 0.0408 70.0958 0.1678 2.4421
26.2412 1.1500 0.8622 0.0244 0.0326 55.9275 0.1339 1.8416
27.2694 1.1900 0.8161 0.0164 0.0240 41.0135 0.0985 1.2366
28.2976 1.2400 0.6780 0.0082 0.0150 26.0995 0.0618 0.6183
29.2811 1.2800 -0.0013 0.0000 0.0070 11.9312 0.0286 0.0000
