0.0000 0.0000 0.0000 0.1194 0.1609 4940.2625 1.8872 43.2945
2.0564 0.0200 0.0190 0.1190 0.1513 4645.7110 1.7745 43.1566
4.0681 0.0500 0.0404 0.1185 0.1419 4357.8708 1.6645 43.0009
6.1244 0.0700 0.0647 0.1180 0.1322 4059.5908 1.5506 42.8186
8.1808 0.1000 0.0929 0.1174 0.1221 3750.8710 1.4326 42.6051
10.2372 0.1200 0.1261 0.1167 0.1118 3433.9485 1.3115 42.3515
12.2489 0.1400 0.1663 0.1159 0.1010 3101.3663 1.1846 42.0357
14.3053 0.1700 0.2143 0.1142 0.0900 2765.8013 1.0564 41.4085
16.3617 0.1900 0.2739 0.1115 0.0787 2416.8137 0.9231 40.4655
18.4180 0.2200 0.3497 0.1080 0.0671 2061.8605 0.7876 39.1844
20.4297 0.2400 0.4262 0.1040 0.0589 1809.8139 0.6912 37.7165
22.4861 0.2700 0.4898 0.0993 0.0538 1653.2169 0.6316 36.0083
24.5425 0.2900 0.5303 0.0944 0.0516 1584.6125 0.6053 34.2468
26.5989 0.3100 0.5666 0.0895 0.0496 1524.2108 0.5821 32.4765
28.6106 0.3400 0.6019 0.0845 0.0475 1458.5892 0.5572 30.6705
30.6669 0.3600 0.6363 0.0794 0.0452 1389.2391 0.5307 28.8200
32.7233 0.3900 0.6696 0.0742 0.0428 1315.4148 0.5023 26.9162
34.7797 0.4100 0.7018 0.0689 0.0403 1237.1163 0.4726 24.9768
36.7914 0.4300 0.7296 0.0638 0.0380 1167.0205 0.4456 23.1263
38.8478 0.4600 0.7520 0.0587 0.0358 1099.9075 0.4201 21.2847
40.9042 0.4800 0.7712 0.0535 0.0335 1029.0660 0.3932 19.4120
42.9605 0.5100 0.7874 0.0482 0.0310 953.0046 0.3642 17.4815
44.9722 0.5300 0.8013 0.0426 0.0283 867.9948 0.3315 15.4576
47.0286 0.5600 0.8101 0.0370 0.0254 778.5108 0.2975 13.4114
49.0850 0.5800 0.8133 0.0312 0.0222 683.0612 0.2608 11.3163
51.1414 0.6000 0.8061 0.0253 0.0189 580.9003 0.2220 9.1633
53.1531 0.6300 0.7706 0.0192 0.0156 480.2308 0.1835 6.9615
55.2094 0.6500 0.6851 0.0130 0.0124 379.5613 0.1450 4.7107
57.2658 0.6800 0.4958 0.0066 0.0090 276.6547 0.1056 2.3931
59.3222 0.7000 -0.0005 0.0000 0.0059 179.7137 0.0687 0.0000
