0.0000 0.0000 0.0000 0.1074 0.0506 488.4335 0.2743 18.0197
1.3858 0.0200 0.0522 0.1065 0.0496 479.4851 0.2691 17.8552
2.8164 0.0500 0.1053 0.1052 0.0486 469.7910 0.2637 17.6505
4.2022 0.0700 0.1590 0.1038 0.0476 460.0969 0.2584 17.4059
5.5880 0.1000 0.2127 0.1021 0.0467 451.1485 0.2533 17.1212
7.0185 0.1200 0.2658 0.1001 0.0458 442.9458 0.2487 16.7920
8.4044 0.1500 0.3176 0.0979 0.0450 434.7431 0.2443 16.4273
9.7902 0.1700 0.3677 0.0955 0.0442 427.2861 0.2400 16.0180
11.2207 0.1900 0.4157 0.0928 0.0435 419.8291 0.2358 15.5732
12.6065 0.2200 0.4613 0.0899 0.0427 412.3721 0.2315 15.0795
13.9924 0.2400 0.5037 0.0865 0.0418 403.4237 0.2268 14.5101
15.4229 0.2700 0.5425 0.0828 0.0409 394.4753 0.2216 13.8873
16.8087 0.2900 0.5769 0.0791 0.0400 386.2726 0.2170 13.2601
18.1945 0.3200 0.6087 0.0752 0.0391 377.3242 0.2120 12.6152
19.6251 0.3400 0.6383 0.0713 0.0380 367.6301 0.2063 11.9524
21.0109 0.3700 0.6654 0.0672 0.0369 355.6989 0.2000 11.2718
22.3967 0.3900 0.6901 0.0631 0.0356 343.7677 0.1930 10.5779
23.8272 0.4100 0.7122 0.0588 0.0342 329.5994 0.1853 9.8662
25.2131 0.4400 0.7317 0.0545 0.0326 314.6854 0.1769 9.1366
26.5989 0.4600 0.7489 0.0500 0.0309 298.2800 0.1676 8.3893
28.0294 0.4900 0.7632 0.0455 0.0290 279.6375 0.1573 7.6242
29.4152 0.5100 0.7729 0.0408 0.0270 260.2493 0.1463 6.8414
30.8011 0.5400 0.7787 0.0360 0.0248 239.3697 0.1343 6.0407
32.2316 0.5600 0.7802 0.0311 0.0223 215.5073 0.1211 5.2222
33.6174 0.5800 0.7750 0.0261 0.0197 190.1535 0.1069 4.3859
35.0032 0.6100 0.7548 0.0211 0.0170 164.0540 0.0922 3.5363
36.4338 0.6300 0.7107 0.0159 0.0142 137.2088 0.0769 2.6734
37.8196 0.6600 0.6248 0.0107 0.0113 108.8722 0.0611 1.7971
39.2501 0.6800 0.4443 0.0054 0.0083 79.7899 0.0449 0.9030
40.6359 0.7100 -0.0013 0.0000 0.0054 51.4533 0.0290 0.0000
