0.0000 0.0000 0.0000 0.1128 0.0761 1592.8152 0.6912 31.7025
1.7882 0.0200 0.0377 0.1122 0.0722 1511.5339 0.6561 31.5245
3.6210 0.0500 0.0792 0.1114 0.0683 1430.2526 0.6207 31.3066
5.4092 0.0700 0.1249 0.1104 0.0644 1348.9713 0.5854 31.0219
7.2420 0.1000 0.1744 0.1090 0.0607 1270.6728 0.5517 30.6215
9.0302 0.1200 0.2278 0.1070 0.0571 1194.6114 0.5185 30.0655
10.8631 0.1500 0.2847 0.1046 0.0536 1121.5328 0.4866 29.3894
12.6512 0.1700 0.3410 0.1019 0.0508 1064.1139 0.4618 28.6376
14.4841 0.1900 0.3953 0.0990 0.0487 1018.6262 0.4422 27.8103
16.2723 0.2200 0.4468 0.0958 0.0469 980.5955 0.4257 26.9028
18.1051 0.2400 0.4947 0.0922 0.0453 947.7847 0.4113 25.9020
19.8933 0.2700 0.5377 0.0881 0.0438 916.4653 0.3979 24.7588
21.7261 0.2900 0.5741 0.0841 0.0427 894.0943 0.3880 23.6289
23.5143 0.3200 0.6073 0.0800 0.0416 870.9776 0.3780 22.4858
25.3472 0.3400 0.6383 0.0758 0.0404 845.6238 0.3671 21.3070
27.1353 0.3600 0.6671 0.0716 0.0391 818.0329 0.3551 20.1060
28.9682 0.3900 0.6937 0.0672 0.0376 787.4592 0.3419 18.8738
30.7564 0.4100 0.7181 0.0627 0.0360 754.6484 0.3274 17.6061
32.5892 0.4400 0.7403 0.0581 0.0343 718.1091 0.3116 16.3161
34.3774 0.4600 0.7602 0.0534 0.0324 678.5870 0.2944 14.9949
36.2102 0.4900 0.7775 0.0486 0.0303 635.3364 0.2757 13.6427
37.9984 0.5100 0.7916 0.0436 0.0281 588.3573 0.2555 12.2593
39.8313 0.5300 0.8011 0.0386 0.0257 539.1411 0.2339 10.8448
41.6194 0.5600 0.8068 0.0334 0.0232 484.7050 0.2104 9.3902
43.4523 0.5800 0.8063 0.0281 0.0203 425.7947 0.1847 7.9000
45.2404 0.6100 0.7923 0.0227 0.0174 364.6473 0.1583 6.3876
47.0733 0.6300 0.7540 0.0172 0.0144 302.7542 0.1313 4.8441
48.8615 0.6600 0.6727 0.0117 0.0114 237.8783 0.1033 3.2783
50.6943 0.6800 0.4931 0.0059 0.0082 171.5110 0.0745 1.6681
52.4825 0.7000 -0.0015 0.0000 0.0051 105.8894 0.0459 -0.0044
