0.0000 0.0000 0.0000 0.1178 0.0749 8364.5169 7.2613 166.6481
2.5481 0.0300 0.0508 0.1178 0.0743 8296.6582 7.2027 166.6970
5.0516 0.0600 0.0998 0.1179 0.0757 8461.4579 7.3453 166.9017
7.5997 0.1000 0.1432 0.1182 0.0794 8864.1359 7.6954 167.2753
10.1031 0.1300 0.1860 0.1184 0.0816 9117.6739 7.9154 167.5778
12.6512 0.1600 0.2306 0.1185 0.0823 9198.9552 7.9858 167.7513
15.1547 0.1900 0.2751 0.1187 0.0829 9265.3225 8.0434 167.9248
17.7028 0.2200 0.3184 0.1188 0.0837 9348.8409 8.1161 168.1071
20.2509 0.2600 0.3639 0.1189 0.0837 9354.8065 8.1214 168.2228
22.7543 0.2900 0.4089 0.1189 0.0839 9372.7033 8.1363 168.3429
25.3025 0.3200 0.4686 0.1188 0.0813 9078.8975 7.8814 168.1827
27.8059 0.3500 0.4982 0.1191 0.0843 9415.2082 8.1732 168.5697
30.3540 0.3800 0.5428 0.1189 0.0842 9406.2598 8.1660 168.2139
32.9021 0.4200 0.5898 0.1164 0.0822 9183.2955 7.9724 164.7265
35.4056 0.4500 0.6332 0.1125 0.0797 8907.3865 7.7328 159.2730
37.9537 0.4800 0.6701 0.1073 0.0770 8597.9210 7.4639 151.8444
40.4571 0.5100 0.7037 0.1008 0.0735 8205.6828 7.1234 142.6767
43.0052 0.5400 0.7345 0.0939 0.0697 7780.6338 6.7545 132.8950
45.5087 0.5800 0.7623 0.0869 0.0657 7344.3993 6.3760 122.9577
48.0568 0.6100 0.7850 0.0800 0.0620 6929.0444 6.0151 113.1805
50.6049 0.6400 0.8037 0.0730 0.0582 6504.7411 5.6472 103.3455
53.1084 0.6700 0.8244 0.0655 0.0535 5974.5484 5.1866 92.7187
55.6565 0.7100 0.8443 0.0578 0.0482 5388.4282 4.6776 81.7538
58.1599 0.7400 0.8584 0.0499 0.0429 4791.1225 4.1592 70.6867
60.7080 0.7700 0.8643 0.0421 0.0375 4187.8512 3.6355 59.6195
63.2562 0.8000 0.8606 0.0342 0.0318 3551.7691 3.0836 48.3388
65.7596 0.8300 0.8405 0.0261 0.0258 2885.1133 2.5048 36.8713
68.3077 0.8700 0.7876 0.0178 0.0196 2185.6467 1.8976 25.2081
70.8111 0.9000 0.6141 0.0089 0.0130 1456.3521 1.2643 12.6285
73.3593 0.9300 -0.0037 0.0000 0.0073 818.0329 0.7103 -0.0400
