0.0000 0.0000 0.0000 0.1175 0.0618 2653.9463 3.1682 87.9458
1.8329 0.0300 0.0604 0.1176 0.0625 2686.7571 3.2070 88.0036
3.7104 0.0600 0.1195 0.1176 0.0633 2718.8222 3.2449 88.0392
5.5433 0.1000 0.1771 0.1176 0.0640 2750.8873 3.2832 88.0525
7.3762 0.1300 0.2334 0.1176 0.0648 2782.9524 3.3222 88.0392
9.2090 0.1600 0.2881 0.1176 0.0656 2817.2546 3.3628 87.9991
11.0866 0.1900 0.3410 0.1174 0.0664 2853.0482 3.4054 87.9057
12.9195 0.2200 0.3920 0.1172 0.0672 2889.5875 3.4493 87.7322
14.7523 0.2600 0.4409 0.1168 0.0681 2926.1268 3.4928 87.4209
16.5852 0.2900 0.4876 0.1157 0.0686 2948.4978 3.5199 86.6068
18.4628 0.3200 0.5321 0.1137 0.0687 2950.7349 3.5226 85.1345
20.2956 0.3500 0.5739 0.1111 0.0684 2938.8037 3.5080 83.1283
22.1285 0.3900 0.6126 0.1077 0.0678 2913.4499 3.4780 80.6462
23.9613 0.4200 0.6486 0.1038 0.0668 2870.9450 3.4271 77.6659
25.8389 0.4500 0.6822 0.0991 0.0653 2807.5605 3.3511 74.1652
27.6718 0.4800 0.7133 0.0937 0.0633 2721.0593 3.2484 70.1573
29.5046 0.5100 0.7416 0.0879 0.0609 2618.1527 3.1249 65.7847
31.3375 0.5500 0.7672 0.0819 0.0583 2506.2977 2.9915 61.3187
33.2151 0.5800 0.7905 0.0758 0.0555 2384.0029 2.8456 56.7593
35.0479 0.6100 0.8117 0.0696 0.0523 2249.0312 2.6850 52.0976
36.8808 0.6400 0.8306 0.0632 0.0489 2102.1283 2.5093 47.3335
38.7137 0.6700 0.8478 0.0567 0.0451 1939.5657 2.3151 42.4494
40.5912 0.7100 0.8624 0.0500 0.0410 1762.0891 2.1038 37.4540
42.4241 0.7400 0.8728 0.0432 0.0366 1572.6813 1.8776 32.3608
44.2570 0.7700 0.8769 0.0363 0.0319 1371.3423 1.6368 27.1653
46.0898 0.8000 0.8709 0.0292 0.0270 1158.8178 1.3829 21.8808
47.9674 0.8400 0.8472 0.0220 0.0217 934.3621 1.1152 16.5029
49.8003 0.8700 0.7866 0.0148 0.0163 702.4494 0.8383 11.0939
51.6331 0.9000 0.6091 0.0075 0.0110 474.2652 0.5658 5.5914
53.5107 0.9300 -0.0045 0.0000 0.0060 259.5036 0.3098 -0.0222
