0.0000 0.0000 0.0000 0.1166 0.0535 4491.3511 4.2892 136.4180
2.3246 0.0300 0.0683 0.1167 0.0549 4610.6631 4.4031 136.5292
4.6045 0.0600 0.1331 0.1168 0.0565 4738.1778 4.5244 136.6538
6.9291 0.1000 0.1944 0.1169 0.0580 4871.6581 4.6519 136.7872
9.2090 0.1300 0.2522 0.1171 0.0597 5011.8497 4.7858 136.9340
11.5336 0.1600 0.3067 0.1172 0.0614 5157.2612 4.9248 137.0897
13.8582 0.1900 0.3579 0.1174 0.0633 5310.1297 5.0707 137.2587
16.1381 0.2300 0.4059 0.1175 0.0652 5470.4552 5.2239 137.4455
18.4628 0.2600 0.4508 0.1176 0.0671 5634.5092 5.3809 137.6057
20.7874 0.2900 0.4928 0.1177 0.0691 5803.0374 5.5412 137.6769
23.0673 0.3200 0.5316 0.1177 0.0712 5974.5484 5.7053 137.6324
25.3919 0.3500 0.5686 0.1166 0.0726 6090.1319 5.8158 136.4091
27.6718 0.3900 0.6049 0.1136 0.0724 6080.4378 5.8065 132.8283
29.9964 0.4200 0.6396 0.1096 0.0717 6014.8162 5.7435 128.2288
32.3210 0.4500 0.6726 0.1048 0.0702 5888.7929 5.6233 122.5974
34.6009 0.4800 0.7040 0.0993 0.0680 5708.3335 5.4512 116.0896
36.9255 0.5100 0.7333 0.0931 0.0653 5482.3864 5.2354 108.8880
39.2501 0.5500 0.7603 0.0868 0.0624 5237.7968 5.0020 101.5128
41.5300 0.5800 0.7841 0.0804 0.0593 4979.7846 4.7555 94.0087
43.8546 0.6100 0.8060 0.0738 0.0560 4696.4186 4.4851 86.3355
46.1345 0.6400 0.8259 0.0671 0.0523 4385.4617 4.1880 78.4755
48.4591 0.6800 0.8436 0.0602 0.0482 4045.4225 3.8628 70.4153
50.7837 0.7100 0.8594 0.0532 0.0438 3673.3182 3.5078 62.1772
53.0636 0.7400 0.8713 0.0460 0.0390 3275.1144 3.1274 53.7612
55.3883 0.7700 0.8772 0.0386 0.0340 2851.5568 2.7232 45.1628
57.7129 0.8000 0.8732 0.0311 0.0287 2407.1196 2.2983 36.4265
59.9928 0.8400 0.8521 0.0236 0.0232 1943.2942 1.8554 27.5968
62.3174 0.8700 0.7948 0.0160 0.0174 1463.8091 1.3980 18.6736
64.5973 0.9000 0.6256 0.0081 0.0116 976.8670 0.9329 9.4569
66.9219 0.9300 -0.0057 0.0000 0.0062 524.2271 0.5007 -0.0445
