0.0000 0.0000 0.0000 0.1168 0.0573 4.4742 0.0460 1.3656
0.2235 0.0300 0.0643 0.1167 0.0584 5.2199 0.0468 1.3656
0.4470 0.0600 0.1261 0.1166 0.0595 5.2199 0.0477 1.3656
0.6706 0.1000 0.1853 0.1165 0.0607 5.2199 0.0486 1.3612
0.9388 0.1300 0.2419 0.1162 0.0618 5.2199 0.0495 1.3612
1.1623 0.1600 0.2960 0.1157 0.0629 5.2199 0.0504 1.3523
1.3858 0.1900 0.3475 0.1150 0.0639 5.2199 0.0512 1.3434
1.6093 0.2300 0.3966 0.1138 0.0646 5.2199 0.0517 1.3300
1.8329 0.2600 0.4431 0.1122 0.0652 5.2199 0.0522 1.3122
2.0564 0.2900 0.4868 0.1102 0.0656 5.2199 0.0525 1.2900
2.3246 0.3200 0.5279 0.1078 0.0657 5.2199 0.0527 1.2588
2.5481 0.3500 0.5661 0.1049 0.0656 5.2199 0.0525 1.2277
2.7716 0.3900 0.6013 0.1015 0.0651 5.2199 0.0522 1.1877
2.9952 0.4200 0.6335 0.0975 0.0644 5.2199 0.0516 1.1387
3.2187 0.4500 0.6623 0.0930 0.0632 5.2199 0.0507 1.0898
3.4422 0.4800 0.6874 0.0878 0.0617 5.2199 0.0494 1.0275
3.7104 0.5100 0.7090 0.0824 0.0598 5.2199 0.0479 0.9653
3.9340 0.5500 0.7271 0.0768 0.0578 5.2199 0.0463 0.8985
4.1575 0.5800 0.7419 0.0711 0.0555 4.4742 0.0445 0.8318
4.3810 0.6100 0.7536 0.0653 0.0530 4.4742 0.0425 0.7651
4.6045 0.6400 0.7624 0.0594 0.0501 4.4742 0.0401 0.6939
4.8280 0.6800 0.7691 0.0533 0.0468 3.7285 0.0375 0.6228
5.0963 0.7100 0.7738 0.0471 0.0431 3.7285 0.0345 0.5516
5.3198 0.7400 0.7749 0.0407 0.0389 2.9828 0.0312 0.4760
5.5433 0.7700 0.7705 0.0342 0.0342 2.9828 0.0275 0.4003
5.7668 0.8000 0.7585 0.0275 0.0292 2.2371 0.0234 0.3203
5.9903 0.8400 0.7278 0.0209 0.0240 2.2371 0.0192 0.2447
6.2139 0.8700 0.6597 0.0141 0.0185 1.4914 0.0148 0.1646
6.4821 0.9000 0.4934 0.0071 0.0130 0.7457 0.0104 0.0845
6.7056 0.9300 -0.0047 0.0000 0.0078 0.7457 0.0063 0.0000
